189.073028,2.228725,21.267412,-7.616046,-5.668411,-28.329686,-22.361800,-12.754040,-13.940304,6.958461,-19.207568,-12.471052,-4.150637,-3.913569,7.942642,-1.616674
2.228725,183.761914,-0.468709,-15.285709,-6.271437,-7.034877,-10.337405,-20.573753,13.242276,9.459247,-0.203463,4.663688,-0.094151,-2.932124,3.448044,9.847518
21.267412,-0.468709,303.732111,-13.578038,-11.965275,-8.985306,-21.034295,-23.554479,10.882080,-11.831664,-5.053506,7.886168,-3.741847,-3.028342,10.675950,-15.487998
-7.616046,-15.285709,-13.578038,205.909177,-5.396331,6.808782,-10.857187,1.333419,-11.585704,-10.779741,-1.154912,-15.170136,-2.176084,-0.401257,6.154450,-4.538076
-5.668411,-6.271437,-11.965275,-5.396331,81.005542,-8.464679,3.559638,-8.388319,1.866126,3.597544,-11.054518,-24.908186,4.223084,4.153629,-15.312444,5.919193
-28.329686,-7.034877,-8.985306,6.808782,-8.464679,163.212284,16.609636,2.689600,6.882609,-6.461801,3.943361,1.664002,2.214279,-3.188671,-15.259056,2.315773
-22.361800,-10.337405,-21.034295,-10.857187,3.559638,16.609636,254.135697,-16.580100,3.284798,-8.445146,-20.076711,0.546479,-9.909492,-11.770944,-15.555324,-24.449457
-12.754040,-20.573753,-23.554479,1.333419,-8.388319,2.689600,-16.580100,246.152596,-6.706824,-3.258593,-6.090208,-14.015094,-5.630873,1.405035,-12.927829,6.674974
-13.940304,13.242276,10.882080,-11.585704,1.866126,6.882609,3.284798,-6.706824,192.013839,-8.478440,4.690685,-11.463920,15.136824,-3.875180,4.768664,12.983145
6.958461,9.459247,-11.831664,-10.779741,3.597544,-6.461801,-8.445146,-3.258593,-8.478440,209.933972,-26.250465,-4.795372,-20.945800,-13.984540,4.748151,-10.135987
-19.207568,-0.203463,-5.053506,-1.154912,-11.054518,3.943361,-20.076711,-6.090208,4.690685,-26.250465,149.120085,30.433616,3.050829,3.407156,16.420656,8.179741
-12.471052,4.663688,7.886168,-15.170136,-24.908186,1.664002,0.546479,-14.015094,-11.463920,-4.795372,30.433616,274.690343,-1.764903,-8.487397,15.735438,-10.517233
-4.150637,-0.094151,-3.741847,-2.176084,4.223084,2.214279,-9.909492,-5.630873,15.136824,-20.945800,3.050829,-1.764903,156.535104,2.286038,1.529098,0.360476
-3.913569,-2.932124,-3.028342,-0.401257,4.153629,-3.188671,-11.770944,1.405035,-3.875180,-13.984540,3.407156,-8.487397,2.286038,129.843998,-13.137668,-7.801693
7.942642,3.448044,10.675950,6.154450,-15.312444,-15.259056,-15.555324,-12.927829,4.768664,4.748151,16.420656,15.735438,1.529098,-13.137668,248.488716,-13.179703
-1.616674,9.847518,-15.487998,-4.538076,5.919193,2.315773,-24.449457,6.674974,12.983145,-10.135987,8.179741,-10.517233,0.360476,-7.801693,-13.179703,175.514535
