-0.023992,0.031504,0.089309,0.009405,-0.028953,-0.087606,-0.045224,0.028710,0.013180,-0.066366,0.041837,0.039797,0.005931,0.031971,0.045538,0.024337
0.106640,0.014808,-0.054889,0.061272,-0.049643,0.052254,-0.041175,-0.048458,-0.009253,0.010573,-0.096562,0.043352,0.005744,0.085367,0.034188,-0.032902
0.102427,-0.001106,0.070446,-0.019245,-0.030948,-0.002254,0.033636,-0.055565,-0.011631,0.048262,-0.010100,0.028761,-0.017944,-0.041073,0.029016,-0.021987
0.026214,0.052002,0.001594,0.018483,-0.035036,0.000608,-0.013492,0.033891,0.021131,-0.010712,-0.020420,0.066852,-0.054630,0.028153,0.015445,-0.032438
0.074340,0.116806,-0.004627,0.008194,0.007634,0.062773,-0.098559,-0.030221,0.031138,-0.001841,0.011234,-0.015240,0.030336,-0.018725,-0.071425,-0.006890
0.019023,0.000075,-0.003647,-0.052749,0.031087,-0.022868,0.011566,0.075551,-0.012159,0.073265,-0.033160,-0.026905,0.010785,0.015413,0.013019,0.011495
0.021331,-0.028238,-0.010205,0.061257,0.057806,-0.031379,-0.005232,-0.017207,0.034040,-0.012094,0.064134,-0.076946,-0.010890,-0.008622,0.033661,0.013015
0.007540,-0.028703,0.022936,-0.034192,-0.039676,-0.021151,0.105713,0.039344,0.009632,-0.016195,0.018104,0.003908,0.031570,0.030499,-0.015638,-0.008141
0.019247,0.018581,-0.012219,0.099361,-0.034858,0.033501,-0.009621,-0.049092,0.124027,-0.106770,-0.022767,0.046056,0.020937,0.068460,-0.029324,-0.021802
-0.078731,-0.089848,0.092061,-0.012154,0.021132,-0.056583,-0.013626,0.018551,-0.010357,-0.062055,0.102629,-0.040140,0.117332,-0.054850,0.111738,-0.006923
0.004829,0.019196,0.112251,-0.058960,0.000897,-0.027859,0.024390,0.066692,-0.072056,-0.025804,-0.062699,0.066740,-0.029277,-0.009216,-0.020005,0.108855
0.018762,0.027006,0.033682,0.009145,-0.021076,0.008910,0.010770,0.002443,0.017017,-0.041354,0.059929,-0.026406,0.022460,0.039110,-0.004963,-0.040046
