1.674025,0.214502,-0.043365,0.003236,-0.095712,0.032110,-0.031695,0.070501,0.002973,-0.216492,-0.046335,0.226137,0.032893,-0.041880,-0.062363,-0.024731
0.214502,1.337040,-0.041172,0.025476,-0.011868,-0.016860,-0.047432,0.055685,-0.067979,-0.083994,-0.064575,0.169420,0.075722,0.054096,-0.123250,-0.077757
-0.043365,-0.041172,1.367747,-0.191476,-0.021941,-0.016805,-0.139226,-0.098287,-0.093920,0.083098,-0.004298,-0.012640,-0.119166,-0.057914,-0.090681,0.016958
0.003236,0.025476,-0.191476,1.206158,0.069536,-0.216099,-0.068289,0.030902,-0.030971,-0.144743,-0.025022,-0.064103,0.146747,-0.012556,0.015858,-0.017507
-0.095712,-0.011868,-0.021941,0.069536,0.912875,-0.123950,0.000807,-0.155255,0.014704,-0.045303,-0.044207,0.071574,0.084976,0.013044,-0.149173,0.091900
0.032110,-0.016860,-0.016805,-0.216099,-0.123950,1.478369,0.012663,-0.043503,-0.087139,0.082779,-0.077168,0.028673,-0.000250,-0.009513,-0.074321,0.033553
-0.031695,-0.047432,-0.139226,-0.068289,0.000807,0.012663,1.126364,-0.083266,0.049513,-0.128005,-0.045838,0.070766,-0.073447,-0.064933,-0.022345,-0.008520
0.070501,0.055685,-0.098287,0.030902,-0.155255,-0.043503,-0.083266,1.582513,-0.045445,0.216829,0.125665,-0.026856,0.041224,-0.046534,-0.169464,-0.038930
0.002973,-0.067979,-0.093920,-0.030971,0.014704,-0.087139,0.049513,-0.045445,1.041258,0.091183,0.030837,-0.005503,0.028581,-0.005569,0.026682,-0.022474
-0.216492,-0.083994,0.083098,-0.144743,-0.045303,0.082779,-0.128005,0.216829,0.091183,1.395403,-0.034157,0.009498,-0.039842,0.013123,0.014684,-0.106127
-0.046335,-0.064575,-0.004298,-0.025022,-0.044207,-0.077168,-0.045838,0.125665,0.030837,-0.034157,1.338680,-0.168253,-0.152920,0.066379,-0.020491,-0.007011
0.226137,0.169420,-0.012640,-0.064103,0.071574,0.028673,0.070766,-0.026856,-0.005503,0.009498,-0.168253,0.915106,-0.029779,0.013021,-0.155724,0.025562
0.032893,0.075722,-0.119166,0.146747,0.084976,-0.000250,-0.073447,0.041224,0.028581,-0.039842,-0.152920,-0.029779,1.283515,0.027409,-0.024686,-0.018136
-0.041880,0.054096,-0.057914,-0.012556,0.013044,-0.009513,-0.064933,-0.046534,-0.005569,0.013123,0.066379,0.013021,0.027409,1.004948,-0.094497,-0.050714
-0.062363,-0.123250,-0.090681,0.015858,-0.149173,-0.074321,-0.022345,-0.169464,0.026682,0.014684,-0.020491,-0.155724,-0.024686,-0.094497,1.441014,-0.028576
-0.024731,-0.077757,0.016958,-0.017507,0.091900,0.033553,-0.008520,-0.038930,-0.022474,-0.106127,-0.007011,0.025562,-0.018136,-0.050714,-0.028576,0.674962
