216.606517,-2.155752,-19.667361,0.197259,-9.420965,-6.690434,-28.720950,-9.796399,-0.867872,-36.438454,-16.556781,6.008446,2.759738,-9.635739,32.230805,-5.199775
-2.155752,186.930355,-1.976085,-23.427387,-4.589749,5.746471,4.779836,7.813533,-8.684738,2.564665,-6.633357,-1.832514,3.541542,0.348514,-7.147646,7.845541
-19.667361,-1.976085,269.867465,-22.293519,-0.467747,-2.173115,-5.260648,-29.892993,-1.667666,2.755419,-4.254000,-2.173217,-0.246493,-8.720764,-9.482977,-6.144199
0.197259,-23.427387,-22.293519,218.785744,-12.796874,26.730654,-7.823225,-8.249154,-28.474417,-23.076718,8.094564,-11.495520,-20.270253,4.357354,4.741339,-17.423869
-9.420965,-4.589749,-0.467747,-12.796874,87.290799,-1.916113,0.718140,9.033027,4.726196,-8.207688,-5.948971,-16.897380,-1.596002,-7.745769,-6.609194,-0.683589
-6.690434,5.746471,-2.173115,26.730654,-1.916113,185.775443,-8.986146,-8.292044,-19.031149,-6.109634,-0.548064,-11.726605,-6.563688,0.696173,-22.305298,-7.486760
-28.720950,4.779836,-5.260648,-7.823225,0.718140,-8.986146,233.634839,-19.281082,13.441408,-2.914635,-7.778656,-20.114893,-1.018287,-3.216450,-34.995641,4.464772
-9.796399,7.813533,-29.892993,-8.249154,9.033027,-8.292044,-19.281082,267.321645,3.609223,-18.545446,1.299733,-24.624279,-20.022437,-10.181466,-15.123127,0.387586
-0.867872,-8.684738,-1.667666,-28.474417,4.726196,-19.031149,13.441408,3.609223,204.902006,-16.204518,-4.051829,14.308832,8.794023,-16.602910,2.562262,10.735302
-36.438454,2.564665,2.755419,-23.076718,-8.207688,-6.109634,-2.914635,-18.545446,-16.204518,231.480863,-14.657967,13.835373,-11.570422,11.477297,-0.327703,-10.877500
-16.556781,-6.633357,-4.254000,8.094564,-5.948971,-0.548064,-7.778656,1.299733,-4.051829,-14.657967,140.288295,31.403672,-4.260218,0.968866,4.565833,-2.303298
6.008446,-1.832514,-2.173217,-11.495520,-16.897380,-11.726605,-20.114893,-24.624279,14.308832,13.835373,31.403672,252.172180,18.050198,0.490350,-5.773970,5.438640
2.759738,3.541542,-0.246493,-20.270253,-1.596002,-6.563688,-1.018287,-20.022437,8.794023,-11.570422,-4.260218,18.050198,168.387472,-5.541427,-6.059361,6.555677
-9.635739,0.348514,-8.720764,4.357354,-7.745769,0.696173,-3.216450,-10.181466,-16.602910,11.477297,0.968866,0.490350,-5.541427,133.474924,2.210831,4.510754
32.230805,-7.147646,-9.482977,4.741339,-6.609194,-22.305298,-34.995641,-15.123127,2.562262,-0.327703,4.565833,-5.773970,-6.059361,2.210831,267.050593,3.608214
-5.199775,7.845541,-6.144199,-17.423869,-0.683589,-7.486760,4.464772,0.387586,10.735302,-10.877500,-2.303298,5.438640,6.555677,4.510754,3.608214,183.303475
