-0.008490,0.012793,0.024686,0.083306,-0.004216,0.015153,-0.045464,-0.072226,0.068103,-0.051540,0.028432,0.244824,-0.003115,-0.043476,0.139904,0.029106
-0.035141,0.004064,-0.044220,0.043479,0.008099,0.030884,0.208797,0.074268,-0.004695,0.321627,0.127306,0.137370,-0.043431,3.248591,0.096342,2.082852
-0.096734,0.013453,0.032307,-0.013475,0.077035,-0.017712,0.293158,0.002357,-0.018694,0.062354,0.037036,-0.015385,0.021632,8.999130,0.000297,0.051485
-0.041721,0.015301,0.011384,0.001175,-0.006041,0.017736,-0.094238,0.079509,0.014869,0.003336,0.002719,0.067193,-0.014905,-0.016548,-0.008447,-0.027125
0.031677,-0.012927,-0.038378,0.027252,-0.012008,-0.037680,0.045128,-0.040289,0.014591,0.429731,0.009513,0.035374,-0.060603,-0.020706,0.001725,0.027424
0.013873,-0.044766,0.040304,0.015045,-0.010314,0.015437,0.088104,-0.050401,0.047514,-0.019486,0.002123,0.035314,-0.015751,0.001586,0.060691,-0.004447
-0.072521,0.038036,0.033461,-0.058972,-0.012044,0.013945,0.001659,-0.003496,-0.016575,0.022543,0.007498,-0.057110,-0.001667,-0.014424,-0.016343,-0.008837
0.050799,-0.027045,-0.029794,0.164429,0.023575,0.001799,0.046561,0.015878,0.006896,0.025925,0.010033,0.027091,-0.010412,0.027446,0.018439,0.024120
-0.005560,0.013187,0.007057,-0.028423,0.003354,0.028493,-0.017178,-0.049410,-0.017516,0.056351,-0.015854,-0.084353,-0.043888,-0.057481,0.019900,-0.017478
0.054632,0.063688,0.272503,-0.059652,0.090272,0.014371,0.090250,0.080301,0.019040,0.002307,-0.022974,-0.059186,-0.019809,0.006786,-0.006643,-0.002658
0.010366,-0.211085,0.019005,-0.052372,0.445593,0.041498,0.077551,0.034460,-0.035092,-0.056922,-0.000843,0.696452,-0.044650,0.013410,0.071539,0.006350
-0.054820,-0.016596,-0.023867,0.037938,0.026811,0.041462,-0.038427,-0.010689,-0.021956,0.031751,0.033950,3.164191,-0.015984,-0.001375,0.037421,0.003811
-0.004251,0.094787,0.015877,-0.057180,0.014099,0.026386,0.053463,0.067323,0.118297,0.013651,0.049039,0.090167,0.008858,0.007252,0.080871,-0.350726
0.008851,0.007195,0.010111,0.008651,-0.002094,0.021793,-0.001724,0.048398,0.001791,0.036632,-0.001501,0.033262,-0.004633,0.028790,-0.007597,0.009562
-0.028967,-0.015032,-0.017811,-0.012818,-0.041901,0.026054,0.006356,-0.076433,0.025358,0.009412,-0.001250,0.094314,-0.012930,0.004074,0.073878,-0.004157
-0.029918,0.023586,-0.011991,0.009900,-0.022382,0.033423,-0.054799,0.059962,-0.009031,0.116310,-0.007982,-0.040213,-0.006723,0.008222,0.146177,-0.071471
-0.011022,-0.052671,-0.037971,-0.031120,0.066649,0.010585,0.021083,0.062540,-0.038732,0.006022,0.016756,0.020180,-0.002172,-0.034986,0.042984,-0.018843
0.115395,0.039917,-0.033837,-0.028683,0.044465,0.004206,0.123456,-0.095917,0.073376,0.024427,-0.003100,-0.024691,-0.009555,0.002829,0.125865,-0.022382
-0.011171,-0.006780,-0.018786,-0.007620,0.014270,-0.079910,0.016259,-0.077544,-0.035681,0.034678,-0.031212,0.019763,-0.000912,0.019957,-0.004418,0.014860
0.045170,-0.055097,-0.063931,-0.018735,0.006910,-0.033470,0.198513,-0.052499,-0.016123,-0.053533,-0.009327,0.032275,-0.014026,-0.011875,0.006553,-0.128685
0.092020,-0.000729,0.050560,0.055399,-0.063839,-0.022205,0.117118,0.009340,-0.035662,0.451062,0.031294,-0.107494,-0.118208,0.011627,-0.062160,0.001672
-0.013299,0.030411,0.007770,0.023611,-0.017707,-0.016391,-0.017345,-0.031150,0.022027,3.247219,0.138693,0.094676,0.025428,0.049980,-0.070177,0.121333
0.007754,-0.006653,-0.373312,0.208574,-0.027458,0.058211,0.176388,0.146208,-0.011445,1.112388,4.982194,1.746806,-0.003708,0.817300,0.067231,5.469146
0.027528,-0.030325,-0.118507,0.619544,-0.009953,0.102448,0.152313,-0.149605,0.008598,1.517209,11.547249,6.992761,0.046798,0.199914,-0.001999,-0.032693
0.191169,-0.002752,0.015715,5.650178,-0.076548,0.011395,0.112398,-0.025867,-0.048698,0.635547,0.479768,0.342619,-0.152663,-0.017111,-0.062051,0.138237
0.077680,0.008992,-0.064715,2.586890,-0.030388,0.058918,0.211333,-0.107387,0.934372,-0.005752,0.036365,0.053264,-0.011380,0.008411,0.051106,0.025344
-0.007258,0.000918,-0.031268,0.859283,0.003288,0.003636,0.009722,-0.413217,8.186991,-0.028265,-0.000075,0.037518,-0.005836,-0.038693,0.137790,-0.027880
0.371203,0.000511,-0.051834,2.053408,-0.014294,-0.178657,0.056748,-0.130042,0.108979,0.043138,-0.001437,-0.116682,0.113278,-0.000104,0.008154,-0.102492
0.145433,0.024004,-0.006429,0.068299,0.193512,-0.021824,0.129358,0.059330,-0.048332,0.041928,-0.016477,0.234292,-0.025529,0.037697,-0.020324,0.005062
0.077437,0.056611,-0.092702,0.153649,1.937870,0.034388,0.050386,-0.023461,0.001918,0.068501,0.005803,0.000069,-0.009044,-0.006012,0.031088,0.125956
0.004918,-0.013574,0.001595,-0.024217,6.344913,0.000331,-0.057502,-0.215108,0.010788,0.175454,0.012299,1.079038,-0.016057,-0.003881,0.097847,-0.031446
-0.055760,0.232351,0.000224,-0.021192,0.037115,0.035860,0.029975,-0.031375,0.003028,-0.019806,0.014546,0.261834,-0.021713,0.011966,0.082757,0.093476
-0.052459,5.774551,0.046343,0.025776,-0.098057,-0.300964,-0.193251,0.228883,-0.002634,-0.080857,-0.014185,0.009061,0.010297,0.052364,0.188639,-0.002884
