1.455920,-0.082491,-0.063675,0.130512,-0.181846,-0.085913,0.075309,-0.076094,-0.125125,-0.263276,-0.096890,0.046747,-0.042016,-0.093317,0.064853,0.054904
-0.082491,1.339000,-0.106471,-0.076985,0.048361,0.035330,-0.016521,-0.012745,0.044667,-0.095844,-0.054129,0.010538,-0.050962,-0.041363,-0.122108,-0.017634
-0.063675,-0.106471,1.195219,-0.011344,0.069848,-0.181661,-0.138202,-0.087428,0.013579,-0.074082,0.186921,-0.033736,0.000251,-0.108978,0.144576,-0.033543
0.130512,-0.076985,-0.011344,1.461416,-0.030593,-0.255543,-0.054266,-0.056260,-0.022762,-0.035659,-0.130881,-0.169964,0.023142,-0.035298,-0.056405,-0.083925
-0.181846,0.048361,0.069848,-0.030593,0.872608,-0.073911,-0.137994,-0.061582,0.023518,-0.002431,0.084102,-0.002093,-0.030777,-0.013583,0.049019,-0.008963
-0.085913,0.035330,-0.181661,-0.255543,-0.073911,1.380469,-0.059092,-0.007589,0.043133,0.013006,-0.079519,0.129101,-0.014069,0.036906,-0.191526,0.012000
0.075309,-0.016521,-0.138202,-0.054266,-0.137994,-0.059092,1.087029,-0.128049,-0.036026,-0.071624,0.081459,-0.048090,0.028290,-0.053828,-0.048676,-0.001793
-0.076094,-0.012745,-0.087428,-0.056260,-0.061582,-0.007589,-0.128049,1.328204,0.003449,0.139400,-0.031898,-0.070040,0.030452,-0.075667,-0.017247,0.107351
-0.125125,0.044667,0.013579,-0.022762,0.023518,0.043133,-0.036026,0.003449,0.962743,0.188893,0.032778,0.050450,0.062354,-0.039795,-0.187818,-0.074982
-0.263276,-0.095844,-0.074082,-0.035659,-0.002431,0.013006,-0.071624,0.139400,0.188893,1.394344,-0.225655,-0.071899,0.120925,0.181286,-0.058937,-0.046070
-0.096890,-0.054129,0.186921,-0.130881,0.084102,-0.079519,0.081459,-0.031898,0.032778,-0.225655,1.556568,-0.128765,0.046931,-0.129272,0.056048,-0.113238
0.046747,0.010538,-0.033736,-0.169964,-0.002093,0.129101,-0.048090,-0.070040,0.050450,-0.071899,-0.128765,0.903409,-0.075460,-0.038585,-0.120748,-0.041709
-0.042016,-0.050962,0.000251,0.023142,-0.030777,-0.014069,0.028290,0.030452,0.062354,0.120925,0.046931,-0.075460,1.098633,0.073388,-0.117869,0.015601
-0.093317,-0.041363,-0.108978,-0.035298,-0.013583,0.036906,-0.053828,-0.075667,-0.039795,0.181286,-0.129272,-0.038585,0.073388,1.030538,-0.026704,-0.056068
0.064853,-0.122108,0.144576,-0.056405,0.049019,-0.191526,-0.048676,-0.017247,-0.187818,-0.058937,0.056048,-0.120748,-0.117869,-0.026704,1.403187,0.082257
0.054904,-0.017634,-0.033543,-0.083925,-0.008963,0.012000,-0.001793,0.107351,-0.074982,-0.046070,-0.113238,-0.041709,0.015601,-0.056068,0.082257,0.651921
