1.435768,0.005423,0.051478,0.165271,-0.107985,0.011179,-0.024144,-0.047997,0.047372,-0.198345,-0.059159,0.067938,0.035480,-0.003463,-0.044243,-0.044245
0.005423,1.437149,0.131228,-0.159724,-0.032156,0.108669,-0.157612,-0.012571,0.030544,0.063280,-0.019471,0.063516,-0.081823,-0.070289,-0.100874,-0.030648
0.051478,0.131228,1.301113,-0.086319,-0.026903,0.066624,-0.111183,-0.175615,0.088982,0.127753,0.137375,0.046892,-0.083867,0.090137,-0.013945,-0.054539
0.165271,-0.159724,-0.086319,1.358843,-0.034282,-0.113012,0.000517,0.067623,-0.037374,-0.132659,-0.086475,-0.114681,0.174503,-0.039477,-0.152593,-0.009388
-0.107985,-0.032156,-0.026903,-0.034282,0.969408,-0.024467,-0.040456,-0.027952,-0.014129,-0.039481,0.030013,0.070919,-0.017545,-0.026664,0.102209,0.070127
0.011179,0.108669,0.066624,-0.113012,-0.024467,1.276710,-0.209717,-0.106665,-0.021561,0.089787,-0.175089,0.110033,-0.051896,0.062029,-0.154662,-0.020674
-0.024144,-0.157612,-0.111183,0.000517,-0.040456,-0.209717,1.100205,-0.100796,-0.010570,-0.208455,0.006428,-0.018285,-0.094224,-0.005319,0.062744,-0.004376
-0.047997,-0.012571,-0.175615,0.067623,-0.027952,-0.106665,-0.100796,1.417429,-0.058391,0.216807,0.024789,-0.014096,0.006138,-0.101310,0.084569,0.050038
0.047372,0.030544,0.088982,-0.037374,-0.014129,-0.021561,-0.010570,-0.058391,0.901354,0.108501,0.063447,-0.040816,-0.082279,-0.020729,-0.022526,0.055415
-0.198345,0.063280,0.127753,-0.132659,-0.039481,0.089787,-0.208455,0.216807,0.108501,1.576172,-0.076548,-0.046769,-0.044477,-0.013846,0.067396,-0.042476
-0.059159,-0.019471,0.137375,-0.086475,0.030013,-0.175089,0.006428,0.024789,0.063447,-0.076548,1.414000,-0.171878,0.169218,-0.154884,0.068463,-0.015514
0.067938,0.063516,0.046892,-0.114681,0.070919,0.110033,-0.018285,-0.014096,-0.040816,-0.046769,-0.171878,0.906196,0.017402,0.054479,-0.018433,0.025939
0.035480,-0.081823,-0.083867,0.174503,-0.017545,-0.051896,-0.094224,0.006138,-0.082279,-0.044477,0.169218,0.017402,1.358321,-0.054983,-0.114088,0.084134
-0.003463,-0.070289,0.090137,-0.039477,-0.026664,0.062029,-0.005319,-0.101310,-0.020729,-0.013846,-0.154884,0.054479,-0.054983,0.844268,-0.034548,-0.115113
-0.044243,-0.100874,-0.013945,-0.152593,0.102209,-0.154662,0.062744,0.084569,-0.022526,0.067396,0.068463,-0.018433,-0.114088,-0.034548,1.315074,0.007746
-0.044245,-0.030648,-0.054539,-0.009388,0.070127,-0.020674,-0.004376,0.050038,0.055415,-0.042476,-0.015514,0.025939,0.084134,-0.115113,0.007746,0.882146
