0.029125,-0.025028,0.030901,0.043025,-0.026139,0.022597,0.029496,-0.119767,0.040978,-0.022369,0.043000,0.241555,-0.003117,0.038990,0.080600,0.017867
-0.066358,-0.007634,-0.172346,0.085492,-0.011808,0.015414,0.324712,-0.072868,0.003436,0.350149,0.128684,0.131752,0.026363,3.449184,0.056737,2.287372
-0.123323,-0.010197,-0.030290,-0.025411,-0.033956,0.020757,0.272404,-0.040710,0.022505,0.080216,0.052845,0.065505,0.019189,8.708748,0.020611,0.057858
-0.009059,-0.016474,-0.089137,-0.023114,-0.007757,-0.000567,0.041065,0.039828,-0.009657,0.027422,0.008100,0.007604,-0.017896,0.003379,-0.006959,0.044859
-0.006846,0.011250,0.015092,0.000476,0.029812,0.009877,0.151786,-0.048438,-0.003310,0.421392,0.044843,0.123099,-0.046339,0.004844,0.071154,0.090639
0.013645,-0.009940,-0.066559,0.026111,-0.010633,-0.056781,0.011406,-0.072136,0.089774,-0.025611,-0.006030,0.071031,0.003729,0.006287,-0.061967,0.025017
-0.077656,0.107012,-0.008110,-0.009145,0.000195,-0.031494,-0.161233,0.018416,0.036813,0.007019,-0.000025,0.014366,-0.004101,-0.006235,-0.069336,-0.031454
-0.019989,-0.006957,0.024497,0.176644,-0.022639,-0.017452,0.019552,0.006508,0.016367,0.036739,0.028361,0.022555,-0.002056,-0.013471,0.083650,-0.042270
0.000486,-0.025291,-0.002084,0.031490,0.002111,0.056131,0.025231,0.082444,-0.005822,-0.077931,-0.013608,0.098109,-0.015112,0.046635,0.029891,0.025424
0.005357,-0.073088,0.352505,0.002833,0.067889,0.012595,0.016775,0.214788,0.023603,0.020928,0.008470,-0.011633,-0.003935,-0.013470,0.007954,-0.055081
0.078136,-0.239389,-0.017085,0.018219,0.505000,0.093872,0.123123,0.042359,-0.027335,-0.024125,0.010647,0.601464,0.057941,-0.013735,0.017922,0.048746
-0.074812,0.009697,-0.005105,-0.036339,0.026145,0.075038,-0.062286,0.012026,0.065681,-0.072966,0.064454,3.035091,0.005231,0.001191,0.010731,-0.016242
0.006897,0.105185,0.061801,-0.058272,0.068148,-0.021519,0.017100,-0.004518,-0.000678,-0.004331,0.077109,0.106260,0.028505,0.040502,0.160381,-0.321642
-0.032264,0.016377,0.007534,-0.005741,-0.004376,0.004972,0.004759,-0.010948,-0.047947,-0.014980,0.000728,0.027780,0.007406,0.009888,-0.026891,0.000283
-0.048838,0.000657,-0.012298,-0.021746,0.006000,-0.011883,0.018508,0.014007,0.100940,-0.014655,-0.017983,0.067439,0.038845,0.013152,0.015864,0.013612
0.027832,0.029143,0.006321,-0.002736,0.007181,-0.019244,0.099409,0.032830,0.000813,0.021977,0.017332,-0.059567,-0.011918,-0.142866,0.030858,-0.007195
0.037148,-0.024135,-0.067453,-0.047600,0.000689,0.085079,0.060081,0.032252,0.045359,0.107470,0.003593,0.013871,-0.012358,0.049329,-0.044441,0.019128
0.076244,0.115023,0.014774,0.010408,-0.015497,0.049748,0.136768,0.018180,0.025942,-0.008857,-0.004606,0.038859,-0.046893,-0.022403,0.016270,0.052903
0.019611,0.014178,0.047333,-0.016551,-0.008304,-0.059421,-0.081036,0.025905,0.177638,-0.018008,-0.009910,0.025955,-0.005051,-0.020784,-0.021701,-0.007575
0.018443,0.067720,0.054969,-0.016050,0.006883,-0.035355,0.085017,0.020615,0.006064,-0.007920,0.033846,-0.150031,0.027032,0.003578,-0.036133,-0.055852
0.026665,0.004218,0.060055,-0.054259,0.023282,0.034514,0.076694,0.059769,0.007010,0.498222,0.005993,-0.011240,-0.109953,0.009990,0.000465,-0.018039
-0.069252,-0.030736,0.013167,-0.004285,-0.010080,0.036331,0.148150,0.114613,-0.052659,3.341529,0.326736,0.151743,0.032557,0.079102,-0.210682,0.163710
-0.096479,0.018963,-0.434697,0.193444,0.013779,0.084834,0.029068,0.119970,0.008382,1.080537,4.628701,1.552137,0.003522,1.710305,0.060131,5.383690
0.092322,0.041294,-0.922439,0.638157,-0.029489,0.087415,0.161281,0.005956,-0.006749,1.472200,10.551363,7.061439,0.030654,0.263821,0.037512,-0.027722
0.104142,-0.001513,0.005385,5.797046,-0.007701,0.000458,0.175129,-0.010611,0.008088,0.708190,0.705202,0.511007,-0.123572,0.015879,0.001019,-0.047827
0.095301,-0.017988,-0.091780,2.708879,-0.011848,0.041121,0.115712,-0.105627,1.053980,-0.087189,0.064448,0.096510,-0.005651,-0.002203,0.063346,-0.032086
-0.009358,0.030062,-0.008924,0.907691,-0.015556,0.034254,0.090660,-0.320945,8.425305,-0.054203,-0.000123,0.050820,0.007821,-0.054316,0.094334,-0.050420
0.356947,-0.016716,0.033561,2.168690,0.010695,-0.400184,0.047803,-0.239345,0.096211,0.006202,0.044536,-0.058848,0.131539,0.016646,-0.005350,-0.026582
0.033567,0.006254,0.015719,0.169568,0.209313,-0.049875,0.099800,-0.017811,0.140318,0.100074,0.030357,0.156596,0.089419,-0.079191,-0.024278,0.078112
0.111070,0.047992,-0.018335,0.151784,1.932922,-0.111594,0.016751,-0.041742,-0.042839,0.162383,0.003965,0.062305,0.002160,-0.002089,0.029212,0.108057
0.024966,-0.030336,-0.072955,0.007943,6.495163,0.001364,-0.034819,-0.376794,-0.001294,0.182837,0.006560,1.011707,-0.028187,-0.006697,-0.033792,-0.042530
-0.024154,0.301725,-0.011720,0.028214,0.024069,-0.010451,0.049050,-0.094831,-0.021927,0.000408,0.028058,0.330648,0.016102,-0.047874,0.071493,-0.088231
