19.282638,0.438656,5.194786,-1.578454,3.047847,2.971421,-1.362962,-4.867910,-0.541185,-4.904174,0.251142,-1.676753,0.868523,-2.880840,-1.483260,-4.831241
0.438656,27.254370,-6.472319,5.769417,-7.632797,-0.057287,-9.046327,-5.570330,3.592434,-3.153537,-4.573040,-6.228904,2.896314,0.800910,9.316862,-9.288607
5.194786,-6.472319,22.536840,1.705036,-1.830398,-4.426970,4.168763,0.992202,-8.975622,1.690537,-4.152613,-1.671478,-1.829434,-2.207136,-3.356337,-3.861245
-1.578454,5.769417,1.705036,15.257588,-13.368373,-5.878712,-3.233835,-8.789946,2.134082,2.046268,2.011779,-1.854055,3.780054,4.804814,2.888404,-13.786648
3.047847,-7.632797,-1.830398,-13.368373,27.794365,0.178424,6.951328,2.035855,-3.806955,2.459348,1.108823,3.214187,-10.514562,-2.195434,-5.401517,4.404153
2.971421,-0.057287,-4.426970,-5.878712,0.178424,30.164622,-1.557288,1.032066,10.581646,-7.041911,-3.403933,-5.914423,0.664062,-2.596883,-1.469691,-1.161564
-1.362962,-9.046327,4.168763,-3.233835,6.951328,-1.557288,14.074246,4.315594,-8.797161,4.368122,-4.268560,1.791989,-4.980850,-0.600551,-9.970593,2.419468
-4.867910,-5.570330,0.992202,-8.789946,2.035855,1.032066,4.315594,28.972416,-3.990796,-1.034314,-6.761159,5.465394,1.836533,-3.460976,-4.305817,6.670253
-0.541185,3.592434,-8.975622,2.134082,-3.806955,10.581646,-8.797161,-3.990796,30.124673,-4.327247,-0.517154,0.722710,0.155175,-0.993390,3.257580,-7.869724
-4.904174,-3.153537,1.690537,2.046268,2.459348,-7.041911,4.368122,-1.034314,-4.327247,9.212442,0.237484,2.772536,-6.200978,1.719892,-1.601655,-3.302023
0.251142,-4.573040,-4.152613,2.011779,1.108823,-3.403933,-4.268560,-6.761159,-0.517154,0.237484,24.055228,0.094296,0.343953,4.979081,0.874557,-1.809373
-1.676753,-6.228904,-1.671478,-1.854055,3.214187,-5.914423,1.791989,5.465394,0.722710,2.772536,0.094296,24.649005,-2.119412,2.856400,-3.312158,-5.523451
0.868523,2.896314,-1.829434,3.780054,-10.514562,0.664062,-4.980850,1.836533,0.155175,-6.200978,0.343953,-2.119412,23.738282,-0.109045,2.913715,2.759302
-2.880840,0.800910,-2.207136,4.804814,-2.195434,-2.596883,-0.600551,-3.460976,-0.993390,1.719892,4.979081,2.856400,-0.109045,8.494801,0.320309,-9.472560
-1.483260,9.316862,-3.356337,2.888404,-5.401517,-1.469691,-9.970593,-4.305817,3.257580,-1.601655,0.874557,-3.312158,2.913715,0.320309,18.852497,-3.313004
-4.831241,-9.288607,-3.861245,-13.786648,4.404153,-1.161564,2.419468,6.670253,-7.869724,-3.302023,-1.809373,-5.523451,2.759302,-9.472560,-3.313004,43.596369
