0.088868,0.333010,0.237524,0.039162,0.330608,0.036187,0.268050,0.280515,0.136946,0.306897,0.084491,0.173664,-0.121659,0.168998,-0.106241,0.177665
-0.018183,0.043035,-0.106349,0.056438,0.205788,0.236164,0.332515,-0.066138,0.003783,0.333715,-0.105188,-0.116501,0.258187,0.216450,0.237950,-0.113124
-0.151848,0.213668,0.071079,0.185402,0.395142,-0.040242,0.301228,0.420451,-0.112082,0.070002,-0.110438,-0.438938,-0.108306,0.502441,0.079837,0.065581
-0.167608,0.352066,0.134785,0.516409,0.276217,-0.171038,0.461586,0.557617,0.453545,0.167916,0.152160,0.326161,0.048863,0.392580,0.010360,-0.011779
-0.150204,0.181417,-0.435881,0.218715,0.333581,-0.161146,0.414866,0.001777,0.094591,0.322084,0.064282,0.231049,-0.045954,0.304777,-0.158280,0.055708
0.054258,-0.111189,0.129767,0.256902,0.398156,0.113197,0.393165,0.407908,0.499745,0.144946,0.421517,-0.144479,-0.001294,0.519904,0.159098,0.452009
-0.034615,0.005645,0.114024,0.233642,0.125709,0.271349,0.453794,0.505936,0.390207,0.316801,-0.034328,0.216568,0.213284,0.542877,-0.117958,0.297688
0.074453,-0.022790,-0.097453,0.103781,0.244913,-0.135817,0.090348,-0.004183,0.254678,0.619692,-0.055381,-0.131452,0.024816,0.371629,0.211822,-0.298140
-0.116867,0.210047,0.273242,0.235960,0.171965,-0.173483,0.075575,0.194555,0.108511,0.302461,0.191172,-0.171941,0.134614,0.166112,0.111134,-0.086303
0.142633,0.342483,0.057199,0.119671,0.156646,0.357907,0.365188,0.293914,0.472381,0.348515,0.104688,0.187590,0.092553,0.273157,0.036575,-0.018505
-0.038894,0.412117,0.087126,0.190377,0.505747,0.232089,0.272475,-0.042295,0.356694,0.328841,0.184968,0.172627,0.035479,0.362645,-0.089875,0.327486
0.150978,0.099025,0.222662,-0.013671,0.213999,-0.072860,0.386949,0.314024,0.003602,0.493059,-0.291264,-0.236185,0.296417,0.326149,0.007855,0.002718
-0.002604,0.481754,0.350175,0.346821,0.300117,-0.222440,0.465465,0.096343,0.086618,0.054127,-0.122831,-0.024209,-0.037154,0.271024,0.156579,0.261319
0.072899,0.243821,0.195517,0.137503,0.193560,0.347253,0.390607,0.355270,0.054023,0.458295,0.239836,0.185985,0.439750,0.409992,0.012338,0.149124
-0.073951,0.466727,0.001836,0.321724,0.273511,-0.019318,0.254387,0.126694,0.443046,0.097197,0.053370,0.011126,-0.196212,0.430354,-0.134346,0.189265
0.246947,0.371938,-0.003991,0.370723,0.300671,-0.160712,0.537517,0.161893,-0.270306,0.335072,-0.172236,-0.215190,-0.175627,0.465403,0.121536,0.549528
0.050502,-0.072703,-0.275820,0.172975,0.469978,-0.173656,0.434795,-0.004322,0.079121,0.270552,0.040954,-0.193389,-0.154554,0.460558,-0.118490,-0.029244
-0.060780,-0.068252,0.123795,0.216909,0.062539,-0.009161,0.217861,0.458336,0.096970,0.178321,0.113007,-0.107287,0.028260,0.349629,0.136102,0.213559
0.362118,0.093592,-0.258698,0.178455,0.276833,0.330955,0.473538,0.037566,-0.003061,0.315545,0.423508,-0.030722,-0.038180,0.219943,-0.089011,-0.159430
-0.115949,0.293017,-0.291172,0.206555,0.145317,0.170109,0.147740,0.017004,-0.022627,0.300994,0.041529,0.113558,-0.484163,0.325081,0.366581,0.193808
0.288747,0.313212,-0.101733,0.223895,0.225752,-0.059987,0.322805,0.095934,0.123282,0.424328,0.067046,0.218081,0.247218,0.261432,0.122035,0.209995
-0.089452,0.438380,0.178858,0.367711,0.064179,-0.042615,0.315347,0.403913,0.050100,0.214276,0.035876,0.309981,0.259742,0.234828,-0.054066,0.245747
-0.083005,0.353804,0.121979,0.371241,0.221795,0.225214,0.539090,0.299597,0.005472,0.624478,0.646907,0.363608,-0.224119,0.161203,0.244034,0.489860
0.097589,0.196595,0.495776,0.222885,0.273880,0.005670,0.456180,0.342279,-0.082392,0.309391,0.246951,-0.304518,0.378301,0.273812,-0.102313,0.257992
0.078256,0.217753,0.345890,0.324931,0.000046,-0.251003,0.296855,0.206899,-0.111032,0.321083,0.016667,-0.068293,0.373375,0.147622,0.182960,0.318064
0.051683,0.196691,0.133270,0.406825,0.509454,0.024587,0.274374,0.201136,0.484582,0.141195,0.089735,-0.267821,0.155605,0.473495,0.052605,-0.072464
0.054946,-0.076175,-0.056481,0.268540,0.389577,-0.151706,0.352210,0.145286,0.478963,0.406548,0.344714,0.310838,0.398457,0.205938,-0.118011,0.030762
0.191217,0.060311,0.282566,0.281492,0.300067,0.064257,0.253779,0.455912,0.331019,0.243402,0.178664,-0.098775,0.414137,0.220565,0.021181,0.163374
-0.026762,0.249957,0.246777,0.222478,0.113376,0.042632,0.272119,0.515240,0.064130,0.356689,0.118345,0.201266,-0.063204,0.130283,-0.055154,0.223891
0.048028,-0.076406,-0.207628,0.154465,0.413736,-0.051846,0.451443,-0.063423,0.101135,0.397086,-0.181515,-0.330970,0.111293,0.354663,0.254161,0.520689
