21.954299,-4.384798,-1.146281,0.346859,8.334547,-3.990040,3.268312,0.999267,1.831665,-1.373817,-1.199427,4.174054,-0.918027,6.743423,-5.191841,3.997299
-4.384798,25.516799,8.589929,-2.276139,-4.578311,6.329167,-2.559850,-4.361283,0.388413,-2.889941,1.081553,2.320942,0.507104,2.056890,0.089487,3.482950
-1.146281,8.589929,27.948628,-1.708022,0.391036,5.028332,-3.907581,-1.219449,-1.229780,-0.822588,-6.242762,5.534414,-3.621885,0.995722,1.700108,-1.264500
0.346859,-2.276139,-1.708022,4.468563,-3.213799,0.473228,1.104993,0.715717,1.976035,-0.082769,2.810694,-0.093538,1.807658,-0.048602,-1.481397,-0.440923
8.334547,-4.578311,0.391036,-3.213799,33.512444,-5.306036,-1.852948,-2.139050,2.456351,4.444542,-6.577736,-1.082492,3.701876,-3.830460,-5.567338,0.504855
-3.990040,6.329167,5.028332,0.473228,-5.306036,33.852968,-5.713303,5.445380,-2.314237,-0.957381,-4.338436,0.460469,-1.436958,-3.545957,0.819961,4.501690
3.268312,-2.559850,-3.907581,1.104993,-1.852948,-5.713303,11.996712,-7.839349,0.866289,-0.960206,6.735929,2.253734,6.623649,1.356817,-4.609590,2.936951
0.999267,-4.361283,-1.219449,0.715717,-2.139050,5.445380,-7.839349,35.866967,-11.029008,-1.825443,-3.508650,-0.191578,-2.805548,-2.378572,-0.912588,-3.318382
1.831665,0.388413,-1.229780,1.976035,2.456351,-2.314237,0.866289,-11.029008,23.905802,2.105417,-1.610238,4.805588,5.898921,1.037225,2.893204,-0.782082
-1.373817,-2.889941,-0.822588,-0.082769,4.444542,-0.957381,-0.960206,-1.825443,2.105417,8.449432,-0.456900,-1.566323,1.405043,-1.886631,-2.876432,-2.946470
-1.199427,1.081553,-6.242762,2.810694,-6.577736,-4.338436,6.735929,-3.508650,-1.610238,-0.456900,30.451534,-5.857615,3.519972,2.307952,-4.429902,0.096132
4.174054,2.320942,5.534414,-0.093538,-1.082492,0.460469,2.253734,-0.191578,4.805588,-1.566323,-5.857615,32.786321,4.165972,-3.564040,4.656840,5.454312
-0.918027,0.507104,-3.621885,1.807658,3.701876,-1.436958,6.623649,-2.805548,5.898921,1.405043,3.519972,4.165972,26.271779,-5.061036,-4.730586,-2.397135
6.743423,2.056890,0.995722,-0.048602,-3.830460,-3.545957,1.356817,-2.378572,1.037225,-1.886631,2.307952,-3.564040,-5.061036,17.464458,-11.416838,5.103989
-5.191841,0.089487,1.700108,-1.481397,-5.567338,0.819961,-4.609590,-0.912588,2.893204,-2.876432,-4.429902,4.656840,-4.730586,-11.416838,34.772367,-5.589246
3.997299,3.482950,-1.264500,-0.440923,0.504855,4.501690,2.936951,-3.318382,-0.782082,-2.946470,0.096132,5.454312,-2.397135,5.103989,-5.589246,23.847964
