20.175237,-1.010103,1.541564,2.609609,2.612449,1.068004,-1.091083,-2.235522,-4.649521,2.950009,-6.042088,0.313203,0.615427,0.670911,-0.035348,2.669099
-1.010103,27.323442,-1.250541,0.456619,-4.026506,4.765380,-3.835811,3.493545,-0.483465,-1.947406,-0.045032,1.620711,-5.798202,4.278973,-11.079848,-4.268288
1.541564,-1.250541,20.087390,-2.576207,-4.077809,8.415418,-1.663143,-2.028478,1.041569,1.601141,-8.411300,1.455443,-4.729240,-1.250466,10.668370,3.453844
2.609609,0.456619,-2.576207,4.545340,-1.494007,1.410133,-1.220083,-0.062677,0.102513,-0.505761,1.965078,-0.274604,3.071389,1.026956,-3.081000,0.949530
2.612449,-4.026506,-4.077809,-1.494007,34.738905,-4.796688,4.014379,-2.709191,-1.667105,6.543800,1.062674,-0.670779,1.507050,1.561163,-4.541083,-1.667267
1.068004,4.765380,8.415418,1.410133,-4.796688,28.182070,-5.611124,-3.377732,4.402850,2.873445,-4.987566,2.284164,-1.123153,2.200206,5.989322,2.904644
-1.091083,-3.835811,-1.663143,-1.220083,4.014379,-5.611124,6.825046,-3.174859,-0.562170,1.237083,-1.704697,0.108451,1.191440,-0.151922,-2.008497,1.205384
-2.235522,3.493545,-2.028478,-0.062677,-2.709191,-3.377732,-3.174859,33.097009,0.616162,-1.276404,0.851867,8.895111,-4.518963,-4.062618,2.273665,-1.584978
-4.649521,-0.483465,1.041569,0.102513,-1.667105,4.402850,-0.562170,0.616162,28.746684,0.672789,-1.967936,4.692167,-0.672828,1.319852,4.677185,1.002779
2.950009,-1.947406,1.601141,-0.505761,6.543800,2.873445,1.237083,-1.276404,0.672789,8.510491,-5.721233,4.811392,1.503584,0.972335,-3.514442,2.435553
-6.042088,-0.045032,-8.411300,1.965078,1.062674,-4.987566,-1.704697,0.851867,-1.967936,-5.721233,32.776270,-4.608003,0.937876,1.743600,-9.500396,-3.534890
0.313203,1.620711,1.455443,-0.274604,-0.670779,2.284164,0.108451,8.895111,4.692167,4.811392,-4.608003,28.011778,1.841320,-0.832999,-1.564360,-0.217293
0.615427,-5.798202,-4.729240,3.071389,1.507050,-1.123153,1.191440,-4.518963,-0.672828,1.503584,0.937876,1.841320,27.879845,-0.281749,-6.186615,1.515131
0.670911,4.278973,-1.250466,1.026956,1.561163,2.200206,-0.151922,-4.062618,1.319852,0.972335,1.743600,-0.832999,-0.281749,10.897786,-11.630128,3.766929
-0.035348,-11.079848,10.668370,-3.081000,-4.541083,5.989322,-2.008497,2.273665,4.677185,-3.514442,-9.500396,-1.564360,-6.186615,-11.630128,48.339397,5.849410
2.669099,-4.268288,3.453844,0.949530,-1.667267,2.904644,1.205384,-1.584978,1.002779,2.435553,-3.534890,-0.217293,1.515131,3.766929,5.849410,20.926465
