44.651892,-6.826651,6.207267,0.516147,2.350853,3.071817,-1.134158,-6.650160,-2.563145,-3.120541,-0.966288,-2.852874,2.142979,0.263778,-5.602143,1.827823
-6.826651,47.553554,-9.060379,-3.449624,-3.326948,3.636140,4.123524,1.325968,5.023377,3.718911,0.215540,-1.600757,-0.626257,-1.357089,-3.935145,-12.074379
6.207267,-9.060379,49.515470,3.848288,-0.308042,0.945059,-3.298612,-5.011210,-3.493972,5.874433,-3.417161,-11.183172,4.287965,-3.650829,-5.361779,-4.096973
0.516147,-3.449624,3.848288,8.285462,2.526078,3.965548,-1.494323,0.207642,2.251110,-1.179914,0.188627,-1.933478,-2.102927,-0.535337,-0.531301,-2.158309
2.350853,-3.326948,-0.308042,2.526078,54.577050,-6.870807,-0.967873,0.479493,11.619222,-3.360934,-2.445767,4.615913,-6.790656,-0.910993,0.712255,-1.682054
3.071817,3.636140,0.945059,3.965548,-6.870807,53.608970,-1.312971,0.881559,-7.473991,0.526383,1.396938,-5.537372,-13.611602,-0.299126,-7.449706,6.261739
-1.134158,4.123524,-3.298612,-1.494323,-0.967873,-1.312971,2.435000,-0.793774,-0.227911,-1.055444,-0.118011,-0.687623,-2.235280,-0.477062,0.809364,-1.585035
-6.650160,1.325968,-5.011210,0.207642,0.479493,0.881559,-0.793774,38.327513,0.034239,-3.134252,5.030582,-1.480348,-8.420035,0.736729,-9.002495,-2.932880
-2.563145,5.023377,-3.493972,2.251110,11.619222,-7.473991,-0.227911,0.034239,34.587767,1.520412,-0.028071,9.932681,5.104581,-0.465421,6.585442,-5.643037
-3.120541,3.718911,5.874433,-1.179914,-3.360934,0.526383,-1.055444,-3.134252,1.520412,16.480881,-6.109158,1.272256,3.692174,-0.861909,-0.758231,-5.781761
-0.966288,0.215540,-3.417161,0.188627,-2.445767,1.396938,-0.118011,5.030582,-0.028071,-6.109158,25.451113,2.625748,-7.252652,0.357159,-3.396662,-0.370532
-2.852874,-1.600757,-11.183172,-1.933478,4.615913,-5.537372,-0.687623,-1.480348,9.932681,1.272256,2.625748,52.915844,-5.251084,2.631673,5.255080,-2.965241
2.142979,-0.626257,4.287965,-2.102927,-6.790656,-13.611602,-2.235280,-8.420035,5.104581,3.692174,-7.252652,-5.251084,56.561205,1.860691,5.649564,-8.246078
0.263778,-1.357089,-3.650829,-0.535337,-0.910993,-0.299126,-0.477062,0.736729,-0.465421,-0.861909,0.357159,2.631673,1.860691,2.582957,-0.408969,-3.039518
-5.602143,-3.935145,-5.361779,-0.531301,0.712255,-7.449706,0.809364,-9.002495,6.585442,-0.758231,-3.396662,5.255080,5.649564,-0.408969,60.194075,12.456305
1.827823,-12.074379,-4.096973,-2.158309,-1.682054,6.261739,-1.585035,-2.932880,-5.643037,-5.781761,-0.370532,-2.965241,-8.246078,-3.039518,12.456305,53.636204
