31.745367,-5.041949,-0.347862,6.367867,0.120245,-5.935821,-4.538393,7.091506,-1.707175,-3.609744,-1.631652,4.118999,-7.409821,1.933015,-8.250255,9.894914
-5.041949,25.226875,-9.837663,-2.136348,-0.365807,3.312162,1.248758,-8.902719,2.306087,-3.744235,1.400658,-4.716822,9.977957,-1.796147,5.005290,0.516818
-0.347862,-9.837663,25.240972,-1.776775,7.689346,-1.361228,-8.189298,-2.936501,-4.629354,1.457578,2.905292,4.121294,-5.152479,0.099156,-3.407794,-0.459895
6.367867,-2.136348,-1.776775,29.597340,-6.685348,0.255164,-9.678614,-5.059632,-0.510614,-3.308209,-1.064608,-0.823549,-6.702581,-2.149210,4.488359,2.988386
0.120245,-0.365807,7.689346,-6.685348,28.385499,-9.223423,-5.474352,-5.202658,-1.080659,-2.635238,-0.417756,8.419137,3.162992,-5.315775,1.178547,-0.931053
-5.935821,3.312162,-1.361228,0.255164,-9.223423,21.461645,-1.840982,-4.509014,-4.642959,-0.251761,-3.643610,0.696599,-0.949582,5.149792,3.192709,-0.552209
-4.538393,1.248758,-8.189298,-9.678614,-5.474352,-1.840982,23.148937,9.199978,-6.364356,-1.047567,-1.528778,-0.954710,1.561883,-3.506771,-2.229581,-8.142931
7.091506,-8.902719,-2.936501,-5.059632,-5.202658,-4.509014,9.199978,32.581913,-1.190070,0.272350,1.541610,0.425978,-5.568550,-4.554885,-10.209286,-4.029860
-1.707175,2.306087,-4.629354,-0.510614,-1.080659,-4.642959,-6.364356,-1.190070,29.442846,2.197259,0.266950,-3.413284,0.079051,-8.978299,5.518014,4.738727
-3.609744,-3.744235,1.457578,-3.308209,-2.635238,-0.251761,-1.047567,0.272350,2.197259,24.721848,-5.124369,-0.009909,-5.198359,-7.611303,-11.260421,1.734200
-1.631652,1.400658,2.905292,-1.064608,-0.417756,-3.643610,-1.528778,1.541610,0.266950,-5.124369,16.255550,-7.737110,-0.696751,1.019327,1.867469,1.493410
4.118999,-4.716822,4.121294,-0.823549,8.419137,0.696599,-0.954710,0.425978,-3.413284,-0.009909,-7.737110,25.683289,0.674376,1.461994,0.280513,-6.106278
-7.409821,9.977957,-5.152479,-6.702581,3.162992,-0.949582,1.561883,-5.568550,0.079051,-5.198359,-0.696751,0.674376,22.220361,1.674886,5.476897,-1.877537
1.933015,-1.796147,0.099156,-2.149210,-5.315775,5.149792,-3.506771,-4.554885,-8.978299,-7.611303,1.019327,1.461994,1.674886,24.405419,1.844708,-0.003539
-8.250255,5.005290,-3.407794,4.488359,1.178547,3.192709,-2.229581,-10.209286,5.518014,-11.260421,1.867469,0.280513,5.476897,1.844708,40.112430,4.445196
9.894914,0.516818,-0.459895,2.988386,-0.931053,-0.552209,-8.142931,-4.029860,4.738727,1.734200,1.493410,-6.106278,-1.877537,-0.003539,4.445196,24.999059
