16.954408,-3.157227,-2.559653,1.380694,-1.346317,-5.548777,-4.971586,-0.018682,3.206507,0.964855,2.590949,0.718182,-3.360380,3.445177,3.984781,-0.168454
-3.157227,17.291456,4.567383,1.040971,-4.095353,0.057262,2.417952,-1.169781,0.425946,-5.308746,-1.369507,1.884008,3.030238,-0.684763,-1.135824,1.117921
-2.559653,4.567383,27.139369,3.096469,-0.614160,3.030308,-3.361794,-11.379395,3.523903,-4.164609,6.131101,6.942181,-2.969757,4.588465,-4.894313,3.562569
1.380694,1.040971,3.096469,26.034639,5.542482,1.242028,-7.687936,-9.047103,4.191807,-4.515973,-3.727604,-1.949234,1.114761,-7.429755,2.072402,4.216544
-1.346317,-4.095353,-0.614160,5.542482,36.874980,-2.240555,-7.783672,-5.843134,-5.808463,4.524080,1.088912,-4.893712,7.820396,1.337015,0.260603,5.064149
-5.548777,0.057262,3.030308,1.242028,-2.240555,32.187407,4.975278,-3.096545,-2.882567,-7.024224,2.630638,4.281596,-0.073997,9.831144,-7.334666,-0.362717
-4.971586,2.417952,-3.361794,-7.687936,-7.783672,4.975278,30.662280,11.564009,0.633929,-6.169609,6.090426,-2.755158,2.646061,-8.412131,-7.236150,-3.081580
-0.018682,-1.169781,-11.379395,-9.047103,-5.843134,-3.096545,11.564009,37.782650,2.199483,-0.007127,-7.788769,-5.123451,-3.549653,-0.498918,-3.369383,0.595038
3.206507,0.425946,3.523903,4.191807,-5.808463,-2.882567,0.633929,2.199483,19.830269,0.493095,-2.228231,7.512728,0.870564,-3.000555,5.717956,5.508278
0.964855,-5.308746,-4.164609,-4.515973,4.524080,-7.024224,-6.169609,-0.007127,0.493095,27.767826,-1.139730,-0.707191,10.764921,-12.061155,3.222552,-2.083554
2.590949,-1.369507,6.131101,-3.727604,1.088912,2.630638,6.090426,-7.788769,-2.228231,-1.139730,25.651709,1.577050,-3.158211,3.079345,-0.323670,-5.009610
0.718182,1.884008,6.942181,-1.949234,-4.893712,4.281596,-2.755158,-5.123451,7.512728,-0.707191,1.577050,24.636350,-5.487972,2.299637,0.338037,5.423344
-3.360380,3.030238,-2.969757,1.114761,7.820396,-0.073997,2.646061,-3.549653,0.870564,10.764921,-3.158211,-5.487972,27.392402,-8.457602,-0.801903,-3.014368
3.445177,-0.684763,4.588465,-7.429755,1.337015,9.831144,-8.412131,-0.498918,-3.000555,-12.061155,3.079345,2.299637,-8.457602,33.700030,-8.615886,-3.454017
3.984781,-1.135824,-4.894313,2.072402,0.260603,-7.334666,-7.236150,-3.369383,5.717956,3.222552,-0.323670,0.338037,-0.801903,-8.615886,26.701056,-1.869535
-0.168454,1.117921,3.562569,4.216544,5.064149,-0.362717,-3.081580,0.595038,5.508278,-2.083554,-5.009610,5.423344,-3.014368,-3.454017,-1.869535,19.195439
