0.022520,0.000008,0.110708,0.015532,-0.009735,-0.317175,0.030294,-0.049335,0.091111,0.037774,-0.180053,-0.190185,-0.261150,0.231684,0.330279,0.078267
0.008255,0.114646,0.244224,-0.096254,-0.274870,-0.197824,-0.020470,-0.036297,0.021400,1.150156,-0.009564,-0.162131,0.319744,0.090264,0.128175,-0.082758
0.157189,0.178539,-0.008981,-0.053439,0.418047,-0.025544,0.059259,-0.107616,0.168925,0.563652,0.278804,-0.452773,-0.177475,0.064586,0.070694,0.000267
0.247369,-0.021741,-0.170294,0.016256,0.289747,0.026649,0.000897,-0.090444,0.208931,-0.112753,-0.015534,-0.044403,0.024676,-0.115076,-0.475400,-0.264531
-0.056039,-0.234212,0.470169,-0.030690,0.327441,0.189966,0.063305,-0.103338,0.095911,0.175981,0.050119,0.070049,-0.177396,0.050200,-0.172949,-0.086093
0.066525,-0.321222,0.033299,0.117913,-0.187851,-0.027667,-0.014621,0.323095,-0.053313,-0.001555,0.159140,0.060611,0.166816,-0.087980,0.312475,-0.166236
0.365061,0.000384,-0.100771,0.103848,-0.370622,-0.204715,0.059763,-0.056031,-0.041420,-0.135022,-0.039905,0.227164,0.058808,-0.091307,0.408832,0.094187
0.028761,-0.258163,0.085824,0.094812,-0.186518,0.132171,0.003943,0.013350,0.128706,0.075870,-0.068181,0.006292,-0.041721,0.017513,-0.014285,-0.002069
0.192529,0.030819,0.070902,0.021191,0.005546,0.216604,-0.033758,0.090935,0.102512,0.027615,-0.023389,-0.190142,0.072092,-0.001974,-0.235797,0.061482
0.146144,0.236112,0.280304,-0.026852,-0.349399,-0.046000,0.063079,0.095614,-0.075264,0.031664,0.074199,-0.555530,-0.197106,-0.038860,-0.498309,0.183564
0.273636,-0.074113,-0.301110,-0.089926,-0.170690,-0.300347,0.057084,-0.215618,-0.082408,-0.056187,0.123666,0.141037,0.170448,0.151996,0.127293,-0.044131
0.136250,0.038449,0.070576,0.020916,0.024154,-0.009336,-0.098409,-0.110174,-0.038023,0.138038,-0.061400,-0.312503,0.046323,0.086645,-0.149046,0.078740
0.198218,0.099516,-0.000910,0.205842,0.004141,-0.408583,0.019834,-0.057146,-0.122170,-0.068808,0.169502,-0.029162,-0.146159,-0.062677,0.320154,-0.027962
-0.149088,-0.038941,-0.133909,-0.081260,-0.285256,-0.032282,-0.123576,0.022568,-0.114372,0.190330,0.027369,0.392212,0.360477,0.093033,0.089668,0.029371
0.020916,0.057772,0.152582,0.147625,0.013597,0.029889,-0.083920,-0.257713,-0.210778,-0.276312,0.024830,-0.228103,0.009406,0.029998,-0.373457,-0.009100
-0.198397,0.039702,0.103690,0.162891,-0.032723,-0.296131,-0.017412,-0.163050,0.334577,-0.151119,-0.080016,0.220813,-0.194011,-0.114741,-0.142211,-0.152553
-0.302733,0.262353,0.067492,0.147572,0.121764,0.086730,0.058355,-0.018567,0.237677,0.044996,0.132171,0.084793,-0.270195,0.015432,-0.058040,0.106901
0.323177,-0.183688,-0.144959,0.350605,-0.047341,-0.386070,-0.017423,0.065872,-0.114613,0.112781,-0.048402,0.233995,0.024158,-0.071812,-0.290642,0.050462
0.257842,-0.209310,0.129619,0.203424,-0.242771,-0.037380,-0.023506,0.063205,-0.318589,-0.152747,-0.250156,-0.113164,0.151745,0.007162,-0.064532,-0.039866
0.196547,-0.011461,0.076250,-0.034583,0.051890,0.245561,0.003293,-0.157255,0.089520,0.083778,0.045292,0.000653,-0.077590,-0.161018,-0.237115,0.207160
0.189386,0.021483,-0.173173,-0.140068,0.015532,-0.004120,0.043126,0.332947,-0.099993,-0.132679,-0.020304,0.041650,-0.014608,0.087044,0.323720,0.002451
0.226552,-0.260712,0.059668,0.158172,-0.065617,-0.029385,-0.072487,-0.185485,-0.123475,0.133321,-0.014434,0.141798,0.066140,0.124411,-0.251218,-0.160033
0.287459,0.146898,0.391010,-0.100086,0.436242,0.211725,-0.054589,0.015451,0.307441,1.251526,-0.278191,-0.104700,-0.011575,-0.009164,-0.068838,0.268435
-0.054121,0.300312,0.379600,0.159330,0.022708,-0.132787,0.085652,-0.265077,-0.099874,1.684758,-0.195940,-0.239880,-0.104604,0.038406,-0.159005,0.393421
0.182973,-0.224486,-0.060893,0.042246,-0.174795,0.167742,-0.057009,-0.523239,0.103454,0.428496,-0.006992,-0.054512,0.014893,0.010666,-0.054874,-0.161192
0.286342,-0.100451,0.369182,0.051816,0.111693,0.104572,0.001142,0.170252,-0.004335,0.412977,0.165521,-0.273979,0.052032,-0.047262,-0.161259,0.254412
-0.212258,0.014133,0.235261,0.026899,-0.244396,-0.056447,0.090331,-0.014506,-0.001937,0.057099,0.043961,-0.039566,-0.178095,-0.034299,0.074442,-0.224072
0.007919,-0.203156,-0.166817,0.113177,0.026550,-0.067333,-0.003103,-0.314997,0.100980,0.069257,0.359123,0.118204,0.041094,-0.069110,-0.373103,-0.122067
0.081529,0.029193,0.164708,0.040395,0.102070,0.149821,-0.047249,-0.075297,0.191894,-0.017702,0.155516,0.140337,-0.157234,-0.074932,-0.156098,-0.092177
0.165663,0.222989,0.075419,-0.025255,-0.155215,0.148539,-0.016788,0.032945,-0.249708,0.212979,-0.034674,-0.336757,-0.030940,-0.050238,-0.279187,0.025944
-0.014191,-0.468356,0.229243,0.088666,0.191361,-0.138682,0.150606,0.040372,0.117136,0.039018,0.297317,0.054806,-0.234967,-0.019200,0.073399,-0.361368
-0.053154,-0.064249,0.157121,0.146981,-0.108046,0.175673,0.016416,0.030378,-0.260893,-0.240957,-0.137836,-0.177950,-0.023357,-0.009414,-0.039313,-0.133750
-0.320047,0.312745,0.081123,0.095472,0.069589,0.095032,0.129682,-0.096715,0.017076,0.209053,0.003112,-0.312598,-0.031421,-0.009041,0.044520,0.259009
-0.285983,-0.151823,0.123393,0.169911,-0.230794,-0.171674,0.020734,-0.176582,-0.206417,0.062325,-0.112074,0.082372,0.053686,0.103646,-0.065650,0.009426
0.154731,-0.212621,0.147774,-0.086194,-0.011703,0.186299,0.011476,-0.241603,-0.163683,0.061923,-0.171523,-0.490874,0.061208,0.017531,0.106150,0.158995
-0.085213,0.255697,-0.048637,-0.106666,-0.104882,-0.076361,0.053993,-0.060345,-0.043862,-0.091984,-0.134625,-0.107648,-0.015347,-0.004066,0.150625,0.134743
-0.018785,-0.109148,-0.214686,-0.020515,-0.038065,-0.181539,0.045891,-0.013062,-0.088379,0.050043,-0.042765,0.060073,0.019362,0.085450,-0.083856,-0.053914
-0.075084,0.187991,-0.024029,0.024327,0.273354,-0.086209,0.030653,-0.096836,-0.072441,-0.069784,-0.055344,0.187047,-0.188376,-0.061752,-0.008429,0.070676
-0.151568,-0.018957,0.182772,-0.029475,-0.101551,-0.121661,0.081255,-0.224046,-0.129126,0.074583,-0.146099,-0.208041,-0.008921,0.033221,0.100201,-0.074439
0.186400,-0.172076,0.160937,-0.024608,-0.058716,-0.073690,0.010042,-0.177393,-0.079024,-0.204196,-0.075875,0.076942,-0.174141,0.137089,0.119082,0.182607
0.334585,0.017605,-0.106241,0.062227,0.283492,0.056851,0.104754,-0.122477,-0.019369,0.039182,-0.119344,-0.350013,-0.125077,0.044301,0.094897,0.145172
0.351151,-0.274652,0.016861,-0.088611,0.048569,-0.107711,-0.038190,-0.037443,0.148651,-0.215205,-0.135395,0.190216,-0.062583,0.059094,0.040863,-0.088468
0.355638,0.127191,0.123476,0.173334,0.026678,0.022565,0.034248,-0.006476,-0.103437,0.028232,0.072492,-0.294431,-0.301108,-0.017216,-0.205154,0.109028
0.137993,-0.341753,0.449967,1.408330,0.101025,-0.033220,0.030310,0.269004,-0.133056,0.066225,-0.155817,0.003142,-0.189509,0.140177,-0.141328,0.297256
