0.182693,-0.053102,-0.001986,-0.211340,-0.158229,-0.308347,-0.107621,-0.285990,-0.098997,0.509364,-0.013515,-0.161385,0.016125,0.077801,-0.023554,0.014818
0.269340,-0.015367,-0.009259,0.303075,0.346094,-0.082967,0.079361,-0.419922,-0.228982,0.056698,-0.104450,0.079798,0.349531,-0.072884,-0.022095,0.182440
-0.099674,-0.194497,0.082352,0.177670,0.180402,0.028990,-0.254853,-0.107461,-0.195300,-0.103362,-0.060369,-0.125408,0.111950,0.183834,-0.046659,0.141976
0.359917,-0.011306,0.288083,-0.077399,0.406382,0.030279,0.610147,0.131306,0.193177,0.577491,-0.007224,0.326848,0.097696,0.108599,-0.012010,0.529841
-0.251709,-0.113803,0.065594,0.260264,-0.157261,0.001183,-0.028374,0.050566,0.110960,-0.145908,0.106277,0.068084,-0.018603,-0.256312,-0.070887,0.150992
0.447106,0.122640,0.108965,0.216274,0.374081,0.234895,0.214563,-0.005094,0.164181,0.392118,0.256548,0.079859,0.395716,0.113584,0.179996,-0.040416
0.436867,0.260266,-0.332642,-0.103259,-0.313691,0.228985,0.616162,0.259114,0.122580,0.949176,-0.054907,0.083599,0.139221,1.094642,0.448994,0.277469
0.480520,-0.136228,-0.016059,-0.001269,0.007814,0.083592,0.225873,0.098789,0.165985,0.707961,-0.102120,-0.117607,0.093804,0.165805,0.046588,-0.042323
-0.170542,-0.083615,0.404990,0.027232,-0.208316,0.227943,0.118468,0.047336,0.086789,0.054919,0.038554,-0.071287,0.173311,0.367839,0.151106,0.059101
0.148548,-0.318623,-0.103316,0.197570,0.128254,-0.165004,-0.226712,0.083541,0.097203,0.091240,-0.065286,0.139198,-0.198870,0.178490,0.038914,0.177250
0.156576,0.266538,0.075271,-0.073612,0.152908,-0.338396,-0.059373,-0.230148,0.116405,-0.178672,-0.072801,0.263525,-0.369338,0.219037,0.282111,0.211426
-0.475014,0.143973,0.009938,-0.082091,0.106562,0.071760,0.053740,-0.109934,0.145357,0.018282,-0.051190,-0.247248,-0.085492,0.299993,0.176955,0.218569
-0.016692,-0.224500,0.193132,0.118402,-0.157226,-0.053678,0.107154,0.225750,-0.215669,-0.146552,0.086431,0.135499,0.067060,0.157197,0.106595,-0.079772
-0.007964,0.257372,0.301680,1.559069,1.095660,0.127116,0.121564,0.126424,-0.405423,-0.036509,0.285604,0.383419,0.260630,0.130276,0.313977,0.223463
0.158183,0.133417,0.175864,-0.187624,-0.173202,0.095598,-0.150337,-0.067023,0.055752,0.096750,-0.073266,0.027994,-0.000449,0.045973,0.064285,-0.061899
-0.265316,-0.004574,-0.264393,-0.009240,-0.028601,0.119017,0.158333,-0.009802,0.069759,-0.029580,0.410533,-0.307562,0.424441,-0.136399,-0.060893,-0.005629
0.088232,-0.111160,-0.028152,0.325503,0.022785,0.091203,0.140923,0.046372,0.067827,-0.087528,-0.105607,0.148698,0.080821,0.022224,0.180092,-0.235753
-0.006858,-0.244700,0.010949,-0.061332,0.242684,-0.219761,0.043891,0.243989,0.052549,0.034110,0.027005,0.001166,-0.149266,-0.078825,-0.210733,0.005338
0.127531,-0.166243,0.218304,0.269059,0.142234,-0.025856,0.166024,-0.066188,0.072544,-0.243324,0.015517,0.052409,0.036532,-0.065767,-0.212360,-0.225427
-0.394603,-0.204067,0.179437,0.312984,0.098546,0.381552,-0.017852,0.035527,-0.109589,-0.185387,0.314592,0.271561,0.130029,0.278184,0.378220,0.105290
0.045502,-0.133248,0.336739,-0.346750,0.051161,0.047254,0.190728,-0.092629,-0.130994,0.029205,0.151872,0.008496,0.174841,0.231948,0.133930,0.315254
0.305372,0.299032,0.393000,0.380599,0.140852,0.196537,-0.325228,0.129927,-0.003613,-0.124114,0.133811,-0.115132,-0.074312,0.216775,0.274415,0.033107
-0.111835,0.151968,-0.213876,-0.050504,-0.073733,-0.051645,-0.234549,-0.300361,0.165916,0.171286,0.079697,-0.286379,0.014238,0.085270,0.284409,-0.130557
0.057210,0.352088,0.423529,0.257900,0.069387,0.046178,0.651118,0.215402,0.698173,0.188542,0.019241,0.265537,0.169165,0.705597,0.528651,0.454630
-0.085099,-0.286244,-0.136927,-0.144236,0.125382,0.026006,0.030138,-0.140008,0.015596,0.339804,0.012561,-0.145955,0.330496,-0.122291,0.109615,-0.017162
0.061601,0.005869,-0.492506,-0.225773,-0.126615,-0.168413,-0.189680,0.215473,-0.084669,-0.141659,-0.137384,0.075456,0.182552,0.814947,0.342358,0.353449
-0.172221,-0.364355,0.170575,-0.089096,0.083117,0.070621,0.250421,0.123859,-0.143741,-0.116757,-0.006772,0.378604,-0.060431,-0.160855,-0.237229,0.263088
-0.006113,0.313313,0.051349,0.022876,0.274871,-0.029897,0.166585,-0.128935,-0.059966,0.687037,0.007498,0.321545,0.192821,0.264836,0.273633,0.045591
1.027516,-0.021777,-0.153376,0.028819,0.629895,-0.001733,0.767226,0.437226,0.432855,1.657426,0.039656,0.313384,0.467113,0.739868,0.390346,0.201636
0.222417,0.403412,0.215935,0.212920,-0.213308,0.342487,-0.374996,-0.023844,0.073363,0.110786,-0.196371,-0.230558,0.349938,1.392990,0.472620,0.410528
0.256901,0.408220,0.160745,0.592429,0.075793,0.226926,0.367822,-0.048244,0.117437,0.244543,-0.040932,0.280532,0.502148,1.469419,0.719335,0.200193
0.243391,0.050585,0.740492,0.598946,0.708335,0.228803,0.053088,-0.050216,0.450468,0.071190,0.396378,0.100623,0.274110,1.466746,0.777946,0.628424
-0.007415,0.082677,0.227260,0.241295,0.202313,0.228956,0.409389,0.012793,-0.061781,-0.052156,0.283265,0.033927,0.340682,0.217250,-0.075796,-0.028394
0.204655,0.246749,0.302616,0.474224,0.185185,0.068943,-0.007908,0.087784,-0.041794,0.028198,0.138502,-0.165593,0.016605,-0.096949,0.326432,0.241461
0.325176,0.469702,0.822427,0.707205,0.639548,0.267144,-0.154690,-0.019749,-0.056805,-0.202837,0.095963,0.091830,-0.060018,0.143513,0.135742,0.338434
0.143730,-0.141726,0.252775,-0.223438,-0.097567,-0.190935,0.140244,-0.094973,-0.155568,0.183718,0.279603,-0.119126,0.055173,0.198181,0.091781,0.027870
0.290607,0.220297,0.120160,-0.394579,-0.002355,-0.064504,0.264013,-0.153093,0.044260,0.171953,-0.074247,-0.058389,0.087354,-0.043669,0.135968,-0.142992
0.261257,0.089751,-0.012225,-0.208670,0.041329,-0.268521,0.436716,0.046103,0.115085,0.327126,-0.023442,-0.208538,0.052176,-0.225554,0.097210,0.204778
-0.024981,0.186083,0.132691,0.187647,-0.507794,0.362669,0.020740,0.211810,0.166187,0.045774,-0.083741,-0.023091,0.023320,0.033226,-0.186260,0.000066
-0.218666,0.121451,-0.310225,-0.002811,-0.243379,0.088796,-0.124797,-0.242025,-0.374407,0.332033,0.055050,0.076695,0.092843,-0.100531,0.125100,-0.284353
0.174816,0.105336,0.306941,-0.089619,0.247133,-0.184193,0.343656,0.084369,0.091156,0.489498,0.183399,-0.114403,-0.036375,0.122996,0.059745,0.292755
0.029700,0.118424,-0.222626,-0.126023,-0.048422,0.005459,0.343173,0.011211,-0.163482,0.261442,0.227604,-0.052288,0.163951,0.143182,-0.283222,0.218822
0.492368,0.142442,0.904082,0.305704,0.986515,-0.085155,0.580903,0.471794,0.292524,0.292886,0.452731,-0.055653,0.075833,0.353525,0.050859,0.533285
0.135292,-0.054687,0.215345,0.061333,0.325970,-0.193501,-0.090625,-0.140836,0.361833,0.326911,0.208147,-0.139457,0.210543,0.275530,0.283186,-0.015887
0.134590,-0.029748,0.003050,-0.029034,-0.141477,-0.064042,0.197181,0.300951,0.243264,0.253452,0.214527,-0.338035,0.036160,-0.104559,-0.090343,-0.207838
0.329926,-0.151561,-0.492862,-0.127787,-0.001289,-0.212815,0.129877,-0.068964,0.235047,0.609025,-0.320017,-0.268740,0.001891,0.613907,0.176174,-0.110864
-0.137731,0.133514,-0.031442,0.110277,0.133375,0.092986,0.202305,-0.155235,-0.025155,-0.085736,0.250169,0.159103,-0.248025,0.193416,0.214321,0.249901
0.759042,0.249901,-0.056416,0.013685,0.104660,0.556160,0.280064,0.071557,0.102060,1.075510,0.101958,-0.001503,-0.055440,0.384045,0.292989,-0.224587
-0.290959,0.039457,0.001186,-0.154683,-0.163270,0.324227,0.267763,0.191200,0.175866,-0.278913,-0.395639,-0.148008,0.296464,1.258680,0.367987,0.345347
-0.031956,0.059216,-0.037238,-0.128308,-0.211776,0.419748,-0.134480,0.137524,-0.026713,-0.214080,-0.247617,-0.073000,0.097282,1.623745,0.399070,0.039633
-0.151543,0.102065,0.276395,-0.159139,-0.096653,-0.033867,0.022505,-0.209851,0.205949,-0.120491,0.122841,-0.432218,-0.094320,-0.138831,-0.163025,-0.065488
0.126596,-0.009330,-0.147778,-0.008344,-0.010485,-0.012259,-0.267026,-0.426110,0.106297,0.370309,0.065150,0.008728,0.204972,0.137059,0.208604,0.243656
0.495624,0.018019,0.728542,0.970277,1.372961,0.534164,0.106401,0.098036,0.056371,-0.041183,0.200576,0.166129,0.464985,0.257523,0.535616,0.977098
0.672179,0.299834,0.027602,0.830677,0.381294,0.097841,-0.377918,-0.402364,-0.192534,-0.102540,0.088830,0.118563,0.245827,-0.191995,0.087608,0.147714
0.061206,0.055551,0.644772,1.692087,1.187079,0.650662,-0.185093,0.150286,-0.072725,-0.464941,0.227274,0.495806,0.351142,-0.340038,0.271204,0.291735
0.126952,-0.057865,0.359448,0.519008,0.289797,0.186460,0.131061,0.431880,-0.005599,0.224017,0.076824,0.397466,-0.038370,0.191672,0.132706,0.120085
-0.297087,-0.002292,-0.030591,-0.179247,0.205939,-0.019739,0.140527,-0.112098,-0.578912,0.077155,-0.416636,0.002619,-0.353750,-0.264732,-0.219370,-0.062555
-0.238443,0.092863,-0.221826,0.090074,-0.173178,0.105738,-0.225149,0.085190,0.100203,-0.419711,-0.109626,-0.024942,-0.080452,-0.177520,0.001566,0.017766
0.049599,0.190266,0.071891,0.269000,0.194451,0.013208,-0.323634,-0.062400,-0.231188,0.019255,-0.140675,-0.220305,0.037186,-0.040363,0.123258,0.177703
-0.059984,0.368078,0.004918,0.087900,0.168451,0.285380,0.327284,-0.151697,0.088463,-0.023363,0.226997,0.006800,0.022546,-0.031179,0.004041,-0.148048
-0.162598,0.314666,-0.050978,0.014597,-0.164362,0.515771,0.177784,-0.169538,0.088674,-0.046792,0.041522,-0.052955,-0.127491,0.238768,-0.067460,-0.777809
0.188775,0.001066,0.228361,-0.174914,-0.185576,0.121024,0.402242,0.069156,0.507257,0.318786,0.039777,-0.283340,0.259614,0.688898,0.033613,0.260313
0.772130,0.827061,-0.108109,-0.123116,-0.152967,0.147051,1.355321,0.512127,0.790329,0.868882,0.389724,0.231844,-0.198643,1.264321,0.360911,0.854157
0.677719,0.368692,0.180172,-0.372175,0.213322,0.001910,0.318484,0.341491,0.301146,-0.081687,0.000980,0.115370,-0.063844,0.487507,0.208284,0.476517
0.426920,-0.325616,0.012696,-0.042121,0.093759,-0.421042,-0.102116,-0.041310,-0.077569,0.100772,-0.107013,0.034927,0.090738,0.549266,0.073041,0.064575
0.209795,-0.320907,0.018850,-0.351493,-0.416337,0.265008,0.696148,0.354645,0.563444,0.070414,-0.233432,0.295115,0.096583,1.581079,0.487745,0.140719
-0.048706,-0.277152,0.270792,-0.068232,-0.584121,0.048074,-0.114165,0.259537,0.099430,-0.078263,0.176714,0.342739,-0.020371,1.163761,0.196143,0.179089
-0.203750,-0.059278,-0.255160,-0.235503,-0.397013,-0.106973,-0.039605,-0.242328,0.067654,0.326480,-0.099757,-0.222079,-0.118631,1.025538,0.130733,0.077105
0.010130,-0.076743,0.079763,-0.200731,-0.058891,-0.133923,0.061453,0.273175,0.363180,0.258749,0.295100,-0.020866,0.060016,0.001280,-0.130883,0.128381
-0.205025,0.015523,0.062265,-0.055755,-0.221131,-0.043539,-0.102580,-0.177719,0.322046,0.106855,-0.431435,-0.051525,0.061591,0.082390,0.062009,0.170465
0.383358,-0.092808,0.083762,0.079740,0.445660,0.069879,-0.019811,-0.212583,-0.064098,-0.045040,-0.078632,-0.128665,0.192239,0.021986,0.006141,0.170959
0.059552,-0.386105,0.229188,0.002608,-0.012290,-0.051479,0.151779,-0.134000,-0.105210,0.123611,0.168930,-0.177840,-0.172840,-0.430777,-0.034640,-0.037479
0.218942,0.154198,0.335284,1.063885,1.050851,0.283441,0.368503,-0.137131,0.042252,0.143035,0.427023,0.485957,0.277055,-0.200529,0.192807,-0.048240
-0.134737,-0.155355,0.477968,0.567428,0.837507,-0.061345,-0.001126,-0.300967,-0.264267,-0.281771,0.128989,0.018637,-0.102401,0.049499,0.315739,0.235312
0.371720,0.145892,0.814313,1.888091,0.538769,0.389352,-0.359414,0.361763,0.043890,-0.251670,0.359386,0.330642,0.098260,0.103813,0.345641,0.054849
0.050720,-0.050096,-0.086545,0.077369,-0.059063,-0.004437,0.223042,0.038173,0.221765,0.113259,0.311066,0.025684,0.102764,0.035346,-0.025896,0.347863
0.175274,-0.028769,0.187882,-0.067940,-0.348726,-0.187693,-0.057536,-0.113642,-0.141136,0.076443,-0.030632,0.148863,-0.190457,0.158474,0.212346,0.074225
-0.390861,0.082978,0.022822,0.053562,-0.005428,0.091723,0.068248,-0.080530,-0.024568,-0.191421,-0.012908,-0.015937,0.013092,0.255314,0.086488,-0.044746
-0.160473,-0.295775,-0.192202,-0.333775,0.013589,-0.221046,0.015804,0.045155,0.269383,-0.147045,-0.054658,0.036030,0.174764,-0.068247,0.040376,0.230946
-0.272790,0.098911,-0.292637,0.251891,0.004775,0.024664,-0.214326,-0.501465,-0.280331,0.136387,0.054968,-0.237093,0.007214,0.023302,0.300894,-0.255368
