0.143850,-0.250533,0.246075,-0.087582,-0.126116,0.219835,0.057598,-0.380026,0.255576,-0.082859,0.235494,0.064459,-0.208420,0.232830,-0.271898,0.257307
-0.134220,-0.257718,-0.108894,0.253484,0.116375,-0.039389,0.181172,-0.265796,-0.103982,1.212343,-0.306164,0.280158,0.194299,-0.028088,0.102716,-0.218382
-0.098290,-0.110601,0.202818,-0.094295,-0.017026,0.244619,0.086652,-0.180742,0.139239,0.541497,-0.013583,0.281491,0.244918,-0.057766,-0.021771,-0.084473
-0.048196,-0.114194,-0.303078,-0.122329,-0.104916,-0.027401,0.068285,0.120146,-0.184553,0.113265,-0.052203,-0.053357,-0.203281,0.008147,0.030213,0.020083
-0.292842,0.107825,0.070681,-0.119727,0.270192,0.016389,0.095503,-0.127782,0.030327,0.256674,0.283409,0.105636,-0.023909,-0.006896,-0.245496,0.233920
0.073802,-0.041997,-0.201739,-0.056027,-0.021917,-0.333590,0.014882,-0.193897,0.186625,-0.108002,-0.066114,0.318181,0.169359,0.101894,-0.278160,0.238012
-0.414878,0.229030,-0.010898,-0.036277,0.035732,-0.218688,-0.263143,0.074010,0.173834,0.015228,-0.011865,0.094676,0.164382,0.002849,-0.262838,-0.284805
-0.105587,-0.048817,0.179069,-0.019008,-0.083229,-0.202914,0.030033,0.009330,0.151684,0.071088,0.215732,0.139006,0.049232,0.037527,0.144783,-0.201285
0.003402,-0.186116,-0.033493,0.112453,0.054978,0.375221,0.069790,0.164345,0.015355,-0.229300,0.021834,0.118388,-0.281577,0.062420,-0.030136,0.149738
-0.099336,-0.065501,-0.114830,0.013879,-0.188377,0.102705,0.031928,0.162532,0.088231,0.016405,0.067737,0.004034,-0.015107,-0.119464,0.057726,-0.269299
0.100706,0.022973,-0.231831,0.053531,0.058013,0.251631,0.047164,0.177825,-0.012582,-0.067283,0.212210,-0.167671,0.147367,-0.053213,0.116902,0.156794
-0.133560,0.042339,0.111911,-0.004235,-0.129580,0.361962,-0.099321,0.028093,0.280310,0.020727,0.098155,-0.096728,-0.092221,0.072973,-0.211308,0.003584
0.021769,-0.003714,0.256827,-0.210196,-0.027972,0.044122,0.054616,-0.127501,-0.000482,0.037917,0.081007,0.155865,0.204561,0.073262,-0.137192,0.138075
-0.193949,0.087749,0.062486,-0.022049,-0.130421,0.051231,0.012843,-0.055791,-0.325968,-0.039818,-0.031446,0.016952,0.166916,0.013004,-0.078863,-0.016436
-0.200683,0.010475,-0.030158,-0.131502,0.066294,-0.134787,0.034057,0.048854,0.283218,-0.035631,-0.217491,0.123124,0.228251,0.155705,0.057661,0.087559
0.083168,0.250083,0.074904,-0.014188,0.157480,-0.155431,0.134953,0.127458,0.064444,0.096176,0.043453,-0.063011,-0.144698,-0.184252,0.159842,-0.040192
0.121063,-0.129894,-0.252639,-0.099180,0.034140,0.396337,0.117856,0.045097,0.224089,0.224249,0.066248,0.111241,-0.208659,0.036657,-0.175751,0.173174
-0.028123,0.092326,0.073970,0.007778,-0.160754,0.093806,0.065895,0.077353,0.118074,-0.093093,-0.067895,0.052252,-0.045097,-0.112708,-0.282991,0.187297
0.064757,0.092406,0.203518,-0.073487,-0.066131,-0.235890,-0.114346,0.117099,0.335113,-0.080223,-0.030081,0.175875,0.094895,-0.001601,-0.103807,-0.017580
0.111780,0.459462,0.193754,-0.059623,0.128549,-0.233322,-0.086991,0.172108,0.156087,-0.011517,0.266732,-0.153024,0.315928,0.089091,-0.048412,-0.167862
0.214706,0.078562,0.220041,-0.157997,0.182821,0.235377,0.052101,0.129953,0.245243,0.138894,0.106832,0.084004,-0.221076,0.077197,0.019971,0.033824
-0.116316,-0.158473,0.014583,-0.032904,-0.060789,0.287270,0.147730,-0.124416,-0.153498,0.418471,0.063904,0.202778,0.038134,-0.009069,-0.100338,0.204086
-0.132492,-0.057777,-0.151930,-0.088439,0.402159,0.229659,-0.079994,0.041611,-0.051994,1.182463,-0.078512,0.217614,0.251506,-0.092199,0.126404,-0.230144
-0.039052,-0.093508,-0.194707,-0.025879,0.365585,-0.199568,0.068998,0.053606,-0.434688,1.581834,-0.156515,0.481428,0.378813,0.154823,0.348103,-0.265148
-0.144489,0.144491,0.046331,-0.010524,0.276713,-0.219365,0.077697,0.175378,0.173386,0.808694,-0.137916,0.119381,0.149545,0.124835,0.176919,-0.443431
-0.035320,-0.131059,-0.216877,-0.029881,0.067575,0.006174,-0.005121,-0.044526,0.203541,0.368164,0.061609,0.113436,-0.057117,0.071528,0.105299,-0.134942
-0.116042,0.219148,-0.023528,0.024651,0.001906,0.294672,0.044234,-0.026558,-0.117940,0.503405,-0.100018,0.096874,0.190614,-0.105196,0.012535,-0.182434
-0.002870,-0.271626,0.190040,0.229005,0.108383,-0.072964,-0.002467,-0.174461,-0.149643,0.288182,0.353129,-0.003262,0.309093,0.167970,-0.053388,-0.031573
-0.288256,0.068566,0.126359,0.048293,0.089786,-0.197417,0.088582,0.124773,0.246355,0.046296,0.149992,-0.020272,0.441194,-0.156760,-0.015424,0.062624
0.001047,0.037014,-0.038282,0.028336,0.165316,-0.377622,0.016437,0.103448,-0.300439,0.327023,-0.065645,0.094673,0.191788,-0.062509,0.204216,-0.109561
-0.090775,-0.296582,-0.199495,0.095983,-0.332047,0.129965,0.022492,-0.144863,-0.198127,0.140623,-0.059123,-0.146556,-0.347811,-0.030475,-0.216248,-0.118448
-0.080197,0.069313,-0.063734,0.123175,0.101817,-0.153098,0.057476,-0.227626,-0.043467,0.050114,0.038360,0.025160,0.122923,-0.220938,0.058369,-0.281553
0.022835,0.042993,-0.035778,0.178005,0.040563,-0.236017,-0.000941,-0.214051,0.108280,0.283340,0.051715,0.062540,0.055763,0.035563,0.099029,0.435492
0.096438,-0.370397,-0.088087,0.098740,-0.017384,0.232162,0.209532,0.040113,0.215334,0.038615,0.124831,0.074200,-0.055674,-0.004579,-0.044038,0.316564
0.273543,0.014152,-0.244720,0.088738,-0.029292,-0.259776,-0.068848,0.188281,-0.167076,0.113726,0.032950,-0.097517,-0.181191,0.083368,0.089907,-0.047300
0.188964,0.311397,-0.107863,-0.141403,0.000902,-0.310931,0.116965,-0.054125,-0.094367,-0.244033,-0.230991,-0.175078,-0.100470,0.004719,0.341306,0.245053
-0.251666,-0.056951,-0.102836,-0.136457,0.242589,0.456231,0.027587,0.068672,0.282346,0.188214,0.242644,0.150541,0.111242,0.061645,-0.099959,-0.134145
-0.144271,-0.463558,-0.131105,0.006162,0.047383,-0.040599,0.001058,0.007349,-0.175441,0.130880,-0.088332,-0.097842,0.119360,-0.093901,0.157887,-0.005946
-0.222498,0.021226,0.065106,-0.294327,-0.088666,0.139999,-0.027191,0.061708,0.085594,-0.185137,0.217952,0.096082,0.039669,0.168281,-0.222963,-0.121909
0.039287,0.384511,0.229066,-0.031030,0.222830,0.110616,-0.095973,0.020780,0.281295,0.094534,-0.004510,0.048502,-0.177260,0.349957,-0.271355,0.196514
