62.930165,2.006023,-7.515538,-4.775589,1.009279,-7.441577,-0.200378,11.241042,0.240821,-2.390435,7.660514,0.766338,-3.302141,0.101287,6.923179,-3.142477
2.006023,72.444736,3.186517,-4.408790,1.298524,-9.001126,-1.087963,-7.484515,4.827745,-0.724227,-1.615938,-0.335877,-8.252726,-6.563557,1.291593,1.676788
-7.515538,3.186517,55.469154,7.016985,-7.115314,-0.761289,-1.670907,-11.015473,4.390971,3.420297,-8.442320,8.931680,-9.391626,-8.372422,4.930299,3.482708
-4.775589,-4.408790,7.016985,27.619321,-14.180875,-1.158332,0.104324,-7.031603,-2.784008,1.252773,-3.323052,14.290033,-7.564077,-2.419349,-9.866960,-1.501918
1.009279,1.298524,-7.115314,-14.180875,51.891536,1.933248,-6.484117,2.048255,-7.773610,-3.029896,2.803527,-3.851357,-2.546309,1.230167,9.861038,-9.017631
-7.441577,-9.001126,-0.761289,-1.158332,1.933248,70.011745,-4.471330,-0.203126,8.326216,3.078968,-4.996565,8.943342,-4.849060,9.442834,-6.519878,-5.222310
-0.200378,-1.087963,-1.670907,0.104324,-6.484117,-4.471330,14.307390,-3.756372,-3.640602,0.540615,-4.685218,0.748834,-1.442772,-3.734639,-3.041052,-5.845676
11.241042,-7.484515,-11.015473,-7.031603,2.048255,-0.203126,-3.756372,52.223846,0.580936,-1.298079,-1.218874,-1.098406,2.658774,7.631501,-1.303143,-3.826330
0.240821,4.827745,4.390971,-2.784008,-7.773610,8.326216,-3.640602,0.580936,46.104925,4.304203,-2.174975,-1.915205,1.496288,-4.479320,-7.545084,-11.831558
-2.390435,-0.724227,3.420297,1.252773,-3.029896,3.078968,0.540615,-1.298079,4.304203,30.616352,-4.414449,7.877642,-2.260962,-6.977634,2.028514,-10.035401
7.660514,-1.615938,-8.442320,-3.323052,2.803527,-4.996565,-4.685218,-1.218874,-2.174975,-4.414449,49.105840,-4.899327,8.464633,-5.275052,-4.418800,1.655724
0.766338,-0.335877,8.931680,14.290033,-3.851357,8.943342,0.748834,-1.098406,-1.915205,7.877642,-4.899327,65.754077,-11.418845,-5.272352,6.040409,2.185688
-3.302141,-8.252726,-9.391626,-7.564077,-2.546309,-4.849060,-1.442772,2.658774,1.496288,-2.260962,8.464633,-11.418845,42.070402,2.014892,-4.367233,-9.211566
0.101287,-6.563557,-8.372422,-2.419349,1.230167,9.442834,-3.734639,7.631501,-4.479320,-6.977634,-5.275052,-5.272352,2.014892,14.196608,0.439968,2.198677
6.923179,1.291593,4.930299,-9.866960,9.861038,-6.519878,-3.041052,-1.303143,-7.545084,2.028514,-4.418800,6.040409,-4.367233,0.439968,47.757195,3.478987
-3.142477,1.676788,3.482708,-1.501918,-9.017631,-5.222310,-5.845676,-3.826330,-11.831558,-10.035401,1.655724,2.185688,-9.211566,2.198677,3.478987,56.241997
