-0.133839,0.216407,0.083851,-0.169376,0.080184,0.174468,-0.161824,-0.260088,0.318944,-0.018574,0.062032,-0.218130,0.082586,0.132376,-0.083772,0.047209
-0.063189,0.110247,0.240719,-0.028139,0.564163,0.390142,-0.145391,-0.296630,-0.155060,1.615102,-0.228461,0.266892,0.649189,-0.065423,0.217083,0.019716
0.229438,0.000067,0.070265,-0.015690,0.188751,-0.169256,-0.065102,0.114226,0.179784,0.703590,0.090139,0.274602,0.519920,-0.171040,0.025318,0.020593
0.429513,-0.005999,0.132425,-0.129598,0.164767,-0.220083,0.111534,0.106485,0.078320,0.042837,-0.180771,0.408280,-0.090806,0.084426,-0.016055,-0.102489
-0.131379,0.028164,-0.135207,-0.078773,0.206612,0.114371,0.044888,0.140985,-0.161935,0.129817,0.077006,-0.155133,-0.406655,-0.096024,0.097880,0.123581
0.448586,0.047447,-0.186712,-0.266529,-0.047179,-0.064842,-0.001663,-0.075616,-0.168343,0.379786,-0.210482,0.294705,0.057409,-0.177972,0.354440,-0.329598
-0.063380,0.089966,0.259553,0.195298,0.151385,-0.001144,0.126660,0.110486,0.118015,-0.254521,0.047196,-0.316398,-0.179109,-0.026281,-0.085396,0.224128
-0.040308,-0.143987,0.062556,-0.006619,-0.351588,-0.004170,0.233769,-0.177045,-0.099260,0.147427,-0.171327,0.311912,0.217006,-0.017302,-0.213728,0.182846
0.194424,-0.030018,-0.105941,-0.177605,0.019590,-0.020915,0.046217,-0.120063,0.164056,0.215366,-0.220976,0.198242,0.392856,0.134810,0.136330,0.075829
-0.142885,0.273830,-0.014363,0.032130,-0.128706,0.036426,-0.050271,0.074695,0.026781,-0.133305,-0.184626,-0.156471,0.156272,0.078552,0.208811,0.187811
0.299639,0.115999,-0.391598,-0.150172,0.016454,-0.343436,0.066706,0.249573,-0.100294,-0.144163,0.250552,-0.033747,-0.054914,-0.031317,-0.143614,-0.018481
0.232677,-0.148477,-0.198282,0.202242,0.089252,0.051091,0.065967,0.196846,0.117534,0.040522,-0.232838,-0.077622,-0.055135,-0.124889,0.062431,-0.154078
0.093588,0.082647,0.090399,0.192372,-0.136946,0.222087,-0.124737,0.394729,-0.012647,-0.076706,-0.049527,-0.220372,-0.275634,0.157513,0.021628,-0.206095
0.141631,-0.123962,0.093445,0.100794,-0.250704,0.036629,-0.082337,-0.032700,-0.012625,0.040325,-0.010254,-0.214436,0.159986,0.188486,-0.016236,-0.067541
0.163801,-0.420045,-0.190364,-0.207849,0.114659,0.210465,-0.010417,-0.013171,-0.032936,0.098915,-0.014529,0.128734,0.128008,0.010172,0.379341,-0.202979
-0.270823,-0.089170,0.002398,0.042140,0.098966,0.087421,0.043441,-0.279101,0.133560,-0.081349,0.206937,-0.067985,0.459816,0.131414,0.070519,0.097744
0.248861,-0.048421,0.076133,-0.055902,-0.060002,-0.121044,0.084003,-0.486196,-0.270361,0.132429,-0.170842,0.105344,0.291900,0.053747,0.039549,0.368265
-0.026492,-0.011763,0.219677,0.146653,-0.281519,-0.083753,-0.010589,-0.104486,-0.372180,0.067622,0.093623,0.096849,-0.357875,0.083291,0.035485,-0.233085
0.144229,-0.027979,-0.127687,-0.123279,-0.121736,-0.118684,-0.167790,0.341237,-0.308791,-0.060959,0.296686,-0.218311,-0.227090,0.009861,-0.171553,0.022780
0.158633,-0.058332,0.006740,0.128143,-0.189373,-0.016182,0.039043,0.051916,-0.218012,0.000789,0.004348,-0.005277,-0.031607,-0.022421,0.009250,-0.128913
-0.023325,0.158763,-0.118860,0.025023,0.042147,0.005108,-0.065019,0.416966,-0.285210,-0.145723,0.078469,0.008437,0.015688,-0.022000,-0.007131,-0.358812
0.028207,0.020119,-0.303209,0.021051,-0.197653,-0.002110,-0.113756,-0.363210,-0.145670,0.235348,0.265174,-0.221728,0.155464,0.073056,-0.086086,-0.203176
-0.136379,0.002932,0.090703,-0.084627,0.131848,0.016274,0.031473,-0.317954,-0.062922,1.588307,-0.222951,0.217124,0.799406,-0.023190,0.458487,0.030203
-0.560533,-0.001933,0.120144,0.290773,0.074264,0.151757,-0.117725,-0.065389,-0.114039,1.725249,-0.122472,0.357343,0.744753,-0.065251,0.224254,-0.011250
0.223050,-0.104571,0.004869,0.021005,-0.091257,0.175402,0.039736,-0.093826,-0.178245,0.690390,0.019739,0.225756,0.454356,0.070061,-0.099352,0.086134
-0.106174,-0.108585,-0.135681,0.100086,0.003204,0.163645,-0.023529,-0.069229,-0.019978,0.116174,-0.099302,0.149038,-0.101815,-0.130180,-0.005320,-0.159631
-0.341590,0.234317,-0.242337,0.018624,0.132082,0.078026,-0.044646,0.089922,-0.007188,0.119536,-0.335273,0.018315,0.377868,-0.016400,-0.179394,0.023313
-0.258024,0.017017,-0.027923,0.044780,-0.241419,-0.037712,0.000613,-0.073703,0.026420,0.118978,0.084259,-0.184750,0.183000,-0.165168,-0.249892,0.124803
0.045955,0.096111,0.022070,0.072321,0.021744,-0.220350,-0.022066,-0.143021,-0.212654,0.275902,0.036392,-0.230815,0.261678,0.070685,-0.124210,0.012639
-0.094736,0.292689,-0.071968,-0.214662,-0.101464,-0.005499,0.034485,-0.249205,0.435166,0.085344,0.012663,0.101514,0.315791,0.012533,-0.087977,0.236027
-0.022911,0.272014,0.025010,0.017864,0.320139,0.024779,-0.019831,-0.076723,-0.193456,0.077365,0.000260,-0.158926,-0.143302,-0.032352,0.002433,-0.178852
-0.115297,-0.202025,-0.109689,0.066582,0.154717,-0.150327,-0.034213,-0.319348,0.212089,-0.018915,-0.117305,0.162218,0.008502,0.107591,0.053130,-0.147440
0.151729,-0.251348,-0.329731,-0.035203,-0.014509,0.114078,0.166602,0.059444,-0.247270,-0.043558,-0.059920,0.130171,0.101996,0.110093,-0.145981,-0.188785
-0.304536,0.024128,-0.206969,0.166048,-0.026924,-0.173505,0.007336,-0.038876,-0.199439,0.189796,-0.095617,0.057314,0.072199,-0.092611,0.112085,-0.145770
-0.040028,-0.112274,-0.161126,0.037971,-0.044171,-0.183910,-0.010704,0.031590,0.145800,-0.202402,0.242346,-0.124889,-0.231748,-0.072542,-0.042564,-0.079656
-0.043638,0.163522,-0.097558,0.048303,0.160945,-0.070855,-0.105912,-0.061504,0.160150,-0.015001,-0.034492,0.069372,0.102040,-0.036764,-0.220183,0.120148
-0.207957,0.101019,-0.033109,0.063913,0.025816,-0.073075,0.075572,-0.150255,-0.076617,-0.004275,-0.019194,-0.145530,0.118021,0.015194,-0.335668,-0.151533
0.114814,-0.139277,-0.059354,-0.105211,0.026437,-0.022208,-0.009776,0.236714,-0.067630,-0.044693,0.006264,0.059862,-0.282955,-0.053963,0.252878,-0.115714
0.015258,0.208052,-0.090232,0.085309,0.040827,0.350956,0.013231,-0.309030,0.163430,0.090521,-0.062091,-0.014234,-0.218891,0.039617,0.045665,0.087569
