-0.168625,0.193914,0.171015,0.216978,-0.223813,0.043011,0.083748,-0.037634,0.018911,-0.171683,-0.293865,0.118373,-0.129191,0.077509,0.178521,-0.078280
-0.166242,-0.026946,0.122296,0.286285,0.529449,-0.404505,0.063850,-0.035389,0.113994,1.241957,0.077240,0.040019,0.472023,-0.046112,-0.013563,-0.085915
0.133974,0.075353,0.182536,-0.018254,0.038043,-0.201949,0.198434,0.268342,0.570715,0.600675,-0.224689,-0.022231,-0.008472,-0.152535,0.016258,-0.199963
-0.615934,-0.397545,0.273162,0.060224,0.035440,-0.199629,-0.013413,0.029999,0.184694,-0.041413,-0.295533,-0.070005,0.145769,-0.099247,-0.067389,-0.299271
-0.240782,-0.144344,0.041097,-0.005518,0.189822,0.194609,0.038050,0.096304,-0.070144,-0.068526,0.037786,-0.011505,0.103824,0.044224,-0.347395,0.046608
-0.141943,-0.183855,0.200436,0.084899,-0.181780,-0.098770,-0.187597,0.018678,-0.203725,0.098793,-0.073670,0.186180,0.006044,-0.083912,-0.159163,0.018168
-0.316923,-0.114631,-0.326833,-0.086951,0.245479,0.134081,0.067928,0.082094,0.131564,-0.100218,0.031108,0.080001,-0.215296,0.005425,-0.239309,-0.015792
0.158313,0.189330,0.321014,0.026850,0.113681,-0.111668,0.065204,0.243379,0.214305,-0.107002,-0.072105,-0.034182,0.268452,-0.239282,0.115529,0.289215
0.395394,-0.007324,-0.093459,-0.027661,0.324824,0.182833,-0.208298,0.201174,-0.196766,0.017501,0.185742,-0.026804,0.191219,0.077709,0.135674,0.260964
-0.126431,0.011274,-0.010700,0.042225,0.063172,0.120213,-0.130929,0.402598,0.305559,-0.119762,-0.030441,-0.108051,0.100069,0.243822,-0.064520,0.149545
0.105433,0.174301,-0.214829,0.142367,0.336218,0.018588,0.300846,-0.017526,0.060355,0.409992,-0.016063,0.089324,0.146733,-0.092387,0.322565,0.105327
-0.176783,0.153135,-0.013020,-0.226743,0.224161,0.257445,0.028914,0.243054,-0.089651,0.116233,0.292706,-0.149246,0.039514,-0.036317,-0.107349,0.081900
0.043147,0.013841,-0.069768,0.026794,0.279952,-0.087490,0.104097,-0.079973,-0.027209,0.003174,0.212774,0.100661,0.068153,0.055883,-0.152324,0.123911
-0.081656,0.132123,0.054144,-0.079811,-0.152285,-0.149972,0.278621,0.015210,0.068451,-0.302546,0.061625,0.142096,0.133378,0.049795,0.064831,0.273929
0.085857,-0.054432,0.312490,0.035783,0.237247,0.012739,0.298119,0.112258,0.078160,-0.102941,0.140239,-0.094297,0.177370,-0.122543,-0.066556,-0.137185
0.152034,0.139013,0.576352,0.184466,-0.175540,0.038341,-0.055550,-0.076229,0.014361,0.065835,0.012171,-0.113636,-0.048692,-0.384355,0.118798,0.096607
-0.298173,0.137761,0.135452,0.177833,-0.116024,-0.148132,0.130396,0.068863,-0.194785,0.294654,0.103266,-0.015031,0.115762,-0.151184,-0.041044,0.007857
0.260607,0.012926,-0.128659,-0.200540,0.150824,-0.367752,-0.137534,0.412921,0.086496,-0.157431,-0.283472,0.112975,-0.188265,-0.026680,-0.250581,-0.444624
-0.160809,0.059356,-0.300964,-0.058858,-0.223132,0.071861,0.256076,-0.109058,0.007656,0.016753,0.051353,0.202308,-0.082839,0.207090,-0.029728,-0.005484
-0.347464,-0.040293,-0.062753,-0.198154,-0.211807,0.074478,-0.146310,-0.192898,-0.001977,-0.074882,-0.104257,-0.341391,0.170618,0.155642,-0.106624,-0.275065
-0.346969,0.295936,-0.200248,0.005010,-0.012053,0.268106,0.188124,-0.100237,0.057232,0.121891,0.362005,0.040732,-0.078219,-0.226641,-0.068116,0.236138
0.216763,-0.124007,0.191304,-0.118052,-0.263971,0.060343,0.246435,0.098388,-0.016295,0.458895,0.350022,-0.013340,-0.166780,0.089148,0.036759,-0.135095
0.394062,0.189207,0.237233,0.056816,0.429792,-0.146066,-0.043944,0.196250,0.188048,1.638706,0.094802,0.268962,0.580270,0.294706,0.218288,0.045140
0.558686,-0.180187,0.068011,1.544147,0.962685,-0.114954,0.080147,0.316354,0.060206,0.177240,-0.214810,0.291994,0.261679,-0.144430,0.284997,-0.121172
0.086337,0.126294,-0.133110,0.355411,0.476194,0.154699,0.237691,0.044516,-0.076331,0.381053,0.284436,-0.012945,0.186737,-0.104447,0.071957,0.109271
0.071161,-0.008857,0.413724,0.527251,0.153611,-0.054058,0.018821,-0.000211,0.101178,0.079065,-0.073995,-0.188737,0.134746,-0.034085,0.234649,0.227431
0.299343,0.075543,-0.081240,0.205798,-0.124689,0.047404,-0.140622,-0.062028,-0.103461,-0.033807,0.149656,-0.076792,-0.304243,-0.015448,-0.072109,0.081046
0.156884,0.308892,0.195637,0.005561,-0.290210,-0.314791,-0.107534,-0.115378,-0.071325,-0.040000,-0.174043,-0.235811,-0.264463,0.051946,-0.130080,-0.468311
0.017795,-0.216872,0.169417,0.148732,0.042788,0.274631,0.156242,-0.184490,-0.164743,0.141119,-0.004622,-0.038987,-0.110424,0.130243,0.144373,0.127935
-0.266445,-0.028192,-0.026942,-0.108595,-0.366825,-0.060307,-0.245445,0.069173,0.064007,-0.116873,-0.172709,-0.304243,-0.129487,0.011201,0.074112,0.067993
0.067534,-0.243356,-0.070215,-0.044254,-0.152034,0.042087,-0.120132,-0.013265,-0.075833,-0.141749,0.096503,-0.085923,-0.184631,-0.084642,0.093753,-0.113803
-0.251410,0.129514,0.037326,-0.052423,-0.127995,-0.229264,0.229499,-0.012183,-0.012050,-0.080664,0.113331,-0.128988,-0.131617,-0.002187,-0.336251,0.073583
-0.170664,-0.076341,0.062768,0.067781,0.084888,0.244085,0.289449,0.266949,-0.006156,0.305511,-0.055505,0.098864,0.203745,-0.070124,-0.076905,-0.028864
0.071784,0.058407,0.054148,-0.029183,0.144618,-0.195258,-0.065963,0.111949,0.219465,-0.105326,-0.038433,0.038482,0.223439,-0.031426,0.189268,0.033121
0.237550,-0.277331,-0.200758,0.173996,-0.049590,-0.062991,0.004029,-0.099921,-0.257725,0.067821,0.220627,0.265070,-0.090376,0.049113,0.004016,-0.008430
