33.400051,3.467571,2.341187,-3.181070,-2.270909,-0.514832,-5.157301,5.864146,-4.497439,4.205838,-3.367525,1.808325,0.195099,3.830264,-0.254034,-0.029844
3.467571,28.414809,1.465200,-3.086438,-11.619874,-3.117540,-3.892855,9.356227,-1.923294,-1.993132,1.138681,7.088991,4.487932,-1.318885,1.014485,5.934846
2.341187,1.465200,30.109223,-7.087863,4.099774,8.789672,-2.544133,-3.901860,-9.172416,7.418133,-12.611934,2.210689,4.280606,0.264682,-4.872062,-1.853627
-3.181070,-3.086438,-7.087863,6.535626,-4.701879,-1.912160,0.754142,-2.388338,2.056566,-3.419499,3.788063,-4.492251,0.171489,-0.025672,3.149320,2.924077
-2.270909,-11.619874,4.099774,-4.701879,41.516382,5.716587,3.339842,-6.572628,-5.574115,6.326434,-3.597294,2.976418,-3.409494,-0.420486,-5.023908,-11.104045
-0.514832,-3.117540,8.789672,-1.912160,5.716587,24.926963,-2.091935,-3.004831,-2.132991,0.084611,-6.610427,-2.793245,3.887505,2.298677,2.256499,-5.778775
-5.157301,-3.892855,-2.544133,0.754142,3.339842,-2.091935,5.700299,-0.315131,0.071916,-1.375365,1.903265,-0.254068,-2.718909,-0.913195,0.622000,1.537208
5.864146,9.356227,-3.901860,-2.388338,-6.572628,-3.004831,-0.315131,28.753582,1.844373,-4.388493,5.191708,-0.390439,0.505851,-3.854441,-0.416108,0.014032
-4.497439,-1.923294,-9.172416,2.056566,-5.574115,-2.132991,0.071916,1.844373,28.861008,0.318800,4.853015,-3.842188,3.538498,-0.507709,3.386644,2.780236
4.205838,-1.993132,7.418133,-3.419499,6.326434,0.084611,-1.375365,-4.388493,0.318800,8.132235,-7.131820,3.009674,-0.943694,0.751753,-1.671814,-0.855986
-3.367525,1.138681,-12.611934,3.788063,-3.597294,-6.610427,1.903265,5.191708,4.853015,-7.131820,27.438562,0.809670,0.252920,1.441010,-6.287969,0.807500
1.808325,7.088991,2.210689,-4.492251,2.976418,-2.793245,-0.254068,-0.390439,-3.842188,3.009674,0.809670,19.513815,-3.155369,-1.975957,-1.327485,-3.701771
0.195099,4.487932,4.280606,0.171489,-3.409494,3.887505,-2.718909,0.505851,3.538498,-0.943694,0.252920,-3.155369,20.280151,-1.330407,-1.647128,2.630193
3.830264,-1.318885,0.264682,-0.025672,-0.420486,2.298677,-0.913195,-3.854441,-0.507709,0.751753,1.441010,-1.975957,-1.330407,7.436940,-2.585921,1.531178
-0.254034,1.014485,-4.872062,3.149320,-5.023908,2.256499,0.622000,-0.416108,3.386644,-1.671814,-6.287969,-1.327485,-1.647128,-2.585921,27.831184,3.649090
-0.029844,5.934846,-1.853627,2.924077,-11.104045,-5.778775,1.537208,0.014032,2.780236,-0.855986,0.807500,-3.701771,2.630193,1.531178,3.649090,17.640223
