21.890101,-5.197045,1.326619,-4.171014,3.118927,6.053411,-3.262725,-4.209662,-0.581409,-4.416695,1.494418,-0.714357,-2.346388,-2.510086,-3.576111,4.772836
-5.197045,20.810794,-5.516763,1.303399,-3.093959,1.190005,-2.363535,-1.077098,5.010229,-0.233334,-2.758022,-1.823585,-6.273260,0.743720,1.680055,-4.714902
1.326619,-5.516763,14.978117,0.158475,-1.919909,0.496153,1.811526,-0.394804,-4.792141,0.686129,-0.510756,-0.514668,1.883360,-2.494868,-2.358929,-2.657860
-4.171014,1.303399,0.158475,15.516354,-8.950285,-4.825677,-1.460577,-4.710519,1.723749,4.203249,-2.168590,-0.542053,1.529323,4.832620,4.021562,-8.828424
3.118927,-3.093959,-1.919909,-8.950285,20.752091,-1.854231,5.004706,1.178207,-7.275828,-2.117123,5.924358,-3.975631,-4.815571,0.375065,-2.566184,1.226060
6.053411,1.190005,0.496153,-4.825677,-1.854231,23.864423,-2.213303,-0.955163,5.683139,-5.372789,-3.308705,-6.107827,0.453482,-3.155487,-5.765981,0.083186
-3.262725,-2.363535,1.811526,-1.460577,5.004706,-2.213303,14.251563,0.986325,-7.319628,1.555223,-4.288706,2.341720,-2.036567,-1.317147,-5.988124,1.013167
-4.209662,-1.077098,-0.394804,-4.710519,1.178207,-0.955163,0.986325,16.365294,-0.211536,0.449506,0.371010,-1.759923,1.905197,-4.157603,-3.307475,2.337829
-0.581409,5.010229,-4.792141,1.723749,-7.275828,5.683139,-7.319628,-0.211536,23.604949,-0.874553,-9.437342,-2.169092,0.699719,-0.930748,-0.931507,-3.788249
-4.416695,-0.233334,0.686129,4.203249,-2.117123,-5.372789,1.555223,0.449506,-0.874553,10.918668,-2.112330,2.649412,-1.610477,-0.639282,-2.922134,-3.055885
1.494418,-2.758022,-0.510756,-2.168590,5.924358,-3.308705,-4.288706,0.371010,-9.437342,-2.112330,24.800673,-2.834824,0.478636,0.328791,2.048449,-2.052738
-0.714357,-1.823585,-0.514668,-0.542053,-3.975631,-6.107827,2.341720,-1.759923,-2.169092,2.649412,-2.834824,16.503378,-0.009190,3.061636,-1.145002,-0.916402
-2.346388,-6.273260,1.883360,1.529323,-4.815571,0.453482,-2.036567,1.905197,0.699719,-1.610477,0.478636,-0.009190,22.621987,-0.730108,-1.952948,-2.517138
-2.510086,0.743720,-2.494868,4.832620,0.375065,-3.155487,-1.317147,-4.157603,-0.930748,-0.639282,0.328791,3.061636,-0.730108,12.066412,2.361796,-7.474518
-3.576111,1.680055,-2.358929,4.021562,-2.566184,-5.765981,-5.988124,-3.307475,-0.931507,-2.922134,2.048449,-1.145002,-1.952948,2.361796,21.485087,-1.089270
4.772836,-4.714902,-2.657860,-8.828424,1.226060,0.083186,1.013167,2.337829,-3.788249,-3.055885,-2.052738,-0.916402,-2.517138,-7.474518,-1.089270,26.320929
