0.141911,0.152739,0.264216,0.587114,0.315255,0.008105,0.217804,-0.039766,0.185780,0.029132,0.359937,-0.073414,0.095228,0.175079,0.173593,0.202160
-0.051142,-0.045751,0.011772,0.451602,0.177944,0.143377,0.112162,-0.130420,0.071951,-0.032381,0.146351,-0.065389,0.197825,-0.188147,0.096338,-0.056759
-0.164443,0.043102,0.172834,0.025864,0.046265,-0.010567,-0.067974,-0.051256,0.156143,-0.019264,0.228524,-0.058255,0.165648,0.323424,-0.021198,-0.024300
-0.003930,-0.064992,-0.003893,0.681782,0.260158,-0.068827,0.340069,-0.108014,-0.012188,-0.057845,0.072191,0.000658,-0.059009,0.194569,0.209626,0.051831
0.252527,0.047950,0.428509,0.238332,0.152078,-0.041698,0.057426,-0.122914,0.270769,0.040528,0.310416,0.001710,-0.028271,0.229829,0.196946,0.173620
-0.202133,0.081460,-0.090964,-0.097159,-0.074201,-0.023275,-0.064542,0.041909,0.073144,-0.008641,0.004312,0.189787,0.068089,-0.063698,-0.039631,-0.058017
-0.091955,-0.102103,-0.105591,0.054613,-0.178412,0.211881,0.047139,0.129861,0.071339,0.037850,-0.019660,0.057071,0.025548,-0.024489,0.068599,-0.188577
-0.016641,-0.107056,-0.123020,0.244608,0.251764,0.303772,0.084617,-0.111314,-0.060770,-0.048681,-0.108700,-0.074059,-0.024849,0.075507,0.172080,-0.027762
-0.011153,-0.163076,0.098762,0.185596,0.119625,0.145589,0.087103,0.138000,0.303309,-0.066490,0.143385,0.046082,0.070364,0.318461,0.002141,0.002043
0.092167,-0.045282,-0.067697,0.142756,-0.163913,0.143877,-0.245080,0.023935,-0.192113,0.049258,0.025516,0.037119,-0.034373,0.189469,-0.004300,0.132059
-0.020305,0.100666,0.018597,-0.030996,0.132961,-0.234833,-0.079413,-0.048290,-0.100292,0.394442,-0.038987,0.252630,0.402726,0.010390,0.081936,-0.205466
0.153121,0.072583,0.344184,0.279690,0.201530,-0.115278,0.172777,0.047521,0.079861,0.067109,0.153158,0.044827,0.042039,0.099857,0.052369,-0.000972
0.206460,-0.046443,-0.018225,0.105506,0.139485,0.116758,0.314633,-0.071187,0.316775,-0.162107,0.070940,0.090095,-0.346788,0.237825,0.149644,0.047799
-0.039075,-0.079944,-0.043628,0.094225,-0.148198,0.033223,0.011462,0.056199,0.021357,0.188139,0.038282,-0.042111,-0.132891,-0.011264,-0.301422,0.184013
0.179302,-0.130960,-0.014527,-0.192988,0.171648,0.118886,0.030172,0.105180,0.136833,-0.125545,-0.051440,-0.306008,-0.081705,-0.032941,-0.063341,0.146257
0.012825,0.068788,0.119079,0.012580,0.015717,0.007196,0.646036,-0.072437,0.112517,0.044111,0.072623,0.032142,0.091991,0.074689,0.018398,-0.156231
0.006743,0.003368,-0.116461,0.063948,0.115897,0.247957,-0.049990,0.254494,0.006694,0.150617,-0.011193,0.214547,0.114566,-0.109296,0.182146,0.066690
-0.046194,0.163258,0.022192,0.103622,0.069291,0.143520,0.015865,-0.054385,0.302248,-0.052327,0.080735,-0.076347,-0.115883,0.203195,0.202883,0.079027
-0.257194,0.062439,-0.013200,0.058761,0.092246,-0.226853,0.121883,-0.170632,0.131071,-0.021647,0.386419,0.177301,-0.166690,0.288011,-0.103201,0.033282
0.237876,-0.019568,0.094615,0.256066,0.025243,0.015504,0.297499,0.007906,0.175872,0.081302,0.199156,0.072649,-0.163553,0.052094,-0.022884,-0.072515
-0.063863,-0.044560,0.008751,-0.239636,0.173443,-0.152747,0.112580,-0.221425,-0.115723,-0.113524,0.254133,-0.000720,0.055711,0.201396,-0.002753,0.082125
-0.129967,0.012245,0.402388,0.427359,0.098454,-0.147652,0.042142,-0.068026,0.194905,-0.035802,0.244092,0.089848,-0.011257,0.240461,0.044575,0.125388
-0.179863,0.018905,-0.143951,0.177063,0.023101,0.018215,0.018390,-0.005448,0.001628,-0.119515,-0.098953,0.209193,0.082782,0.220884,0.051326,-0.088498
0.098000,-0.257386,-0.117291,0.239958,0.187809,0.209886,-0.095923,-0.156673,0.017660,0.055561,0.020730,-0.009710,0.116667,0.261214,0.140309,0.197284
0.127486,-0.051241,0.025456,0.096122,-0.054990,-0.114359,-0.194054,0.181856,0.265880,0.157588,0.116426,0.176020,-0.108099,0.093033,0.015035,0.044762
0.092942,-0.129332,-0.193350,0.130259,0.224034,0.072647,0.340355,0.016050,0.241729,0.191612,0.164621,0.114310,-0.277864,0.373470,0.250594,0.146040
-0.105335,-0.016566,-0.018952,-0.068350,-0.008127,-0.027196,0.002110,-0.039792,0.047972,0.051381,0.149790,0.190942,-0.133264,0.228237,0.005658,0.026016
0.006184,-0.052019,0.323473,0.410541,0.270674,0.059534,-0.006647,-0.040769,0.190332,0.209473,0.138272,0.104812,0.022881,0.032394,0.100093,0.184073
-0.058858,0.119592,0.072212,-0.310398,0.223444,-0.209156,0.063016,0.212294,0.104201,0.169301,0.170857,0.035934,0.046720,0.050773,-0.174089,0.040371
0.063697,0.042937,0.131461,0.065972,0.107796,-0.182308,0.022089,-0.020574,0.242347,-0.159846,0.210140,-0.117645,-0.216342,-0.034975,-0.042871,0.096861
-0.084806,-0.041796,-0.267976,0.183116,-0.045440,0.020169,0.118956,0.180384,0.154279,0.485338,0.292292,-0.061557,-0.029609,0.399370,0.203795,0.041306
-0.081165,-0.067554,0.237159,0.105141,0.060994,0.162392,-0.025390,-0.269462,0.186601,0.129476,0.269743,-0.033023,0.065091,0.136522,-0.096297,0.190107
0.236296,-0.093025,-0.020658,0.235377,0.108776,0.027824,0.231392,0.176008,0.175113,0.035746,0.301866,0.126204,-0.136638,0.277899,-0.035459,0.050886
0.015965,-0.174817,-0.225037,0.113591,0.068281,-0.204136,0.024425,0.073210,-0.150187,0.195199,0.035311,0.039953,0.119456,-0.001893,0.105333,0.118480
-0.005696,-0.230589,0.035742,0.169889,0.209092,-0.071613,0.104085,0.009528,-0.138867,-0.082995,0.100869,-0.010109,-0.175792,0.122830,-0.043693,-0.081824
0.188489,0.028221,-0.036489,-0.039995,0.057215,0.046438,0.174693,0.172476,-0.021902,0.130728,0.024725,-0.280135,0.024750,0.091028,0.027280,-0.192919
-0.048801,-0.074122,0.124674,-0.125606,0.067085,0.193775,0.075992,0.206971,0.139602,0.069821,0.027374,-0.106063,-0.035338,0.304581,-0.047856,0.014467
0.165268,0.114988,0.033188,0.289235,-0.121011,0.001041,0.161693,-0.112580,-0.030372,0.069483,-0.115749,-0.169675,-0.101476,0.125071,0.210445,-0.022055
0.055601,0.028389,0.173664,0.562616,0.087548,-0.080689,0.024851,-0.065774,0.068914,0.019435,-0.109451,0.316560,-0.042568,-0.008355,0.104428,-0.046153
-0.111375,-0.039115,-0.061495,-0.029649,-0.100975,0.011741,0.179602,0.244344,-0.005458,-0.286377,-0.116697,-0.033621,-0.109298,0.080852,0.043887,-0.144867
-0.082569,0.166618,0.181229,0.062811,0.096933,0.017628,0.149381,-0.059603,-0.137810,0.372647,0.111474,0.065280,0.200593,0.018048,-0.000220,0.058191
0.140747,0.009008,0.049262,0.455908,0.111597,0.072205,0.496048,-0.019543,0.354534,0.008605,0.146120,-0.090133,0.151145,0.062886,0.147245,-0.103082
0.178293,-0.039381,0.214230,0.246404,0.123419,-0.021677,0.304688,-0.133592,0.089856,0.077541,-0.128253,-0.089272,-0.075258,0.172033,-0.037999,-0.164065
0.160926,0.141477,0.098302,0.096719,0.013535,-0.194670,0.162515,-0.020912,0.224207,-0.091722,0.058009,-0.098809,-0.166518,0.074111,0.096618,0.124061
0.256470,0.151763,0.167115,0.248552,0.290086,-0.142944,0.033393,-0.200248,0.022219,0.169744,0.102335,-0.006827,-0.181486,0.115326,0.118107,0.092142
0.097008,0.150736,0.044197,-0.013959,0.097727,-0.110011,-0.083737,-0.111095,0.312572,0.236938,0.176401,-0.088021,0.026472,0.095449,-0.092743,0.204745
0.211610,-0.215113,-0.068349,0.232161,0.205123,0.021372,0.027668,-0.160133,-0.129889,0.170830,0.038719,-0.078193,-0.263721,0.071076,-0.026241,0.013090
-0.062689,0.064303,0.299373,-0.006873,-0.153067,-0.014175,0.143780,-0.315013,0.142342,-0.098760,0.023228,-0.157403,0.164479,-0.031506,0.121766,0.101282
0.132296,0.019478,0.162227,0.103294,0.111265,0.127259,0.018256,0.014735,0.174924,0.089263,0.167688,-0.037671,-0.091853,-0.087458,0.135589,0.105717
0.068720,-0.078916,0.035270,-0.117087,0.000322,0.007947,-0.104555,-0.065472,0.004640,0.111592,0.248812,0.135643,-0.229416,0.590904,-0.070741,0.092014
0.121894,0.004604,0.193327,0.092737,0.030501,0.026000,0.133394,-0.076407,0.247299,0.101518,0.210474,-0.056964,-0.132009,0.070578,0.084176,0.073872
-0.004555,-0.054323,-0.035537,0.035523,0.084156,0.084615,0.348947,-0.056907,0.103540,0.121954,0.286172,0.061846,-0.042308,-0.043342,-0.081802,-0.056701
0.015020,-0.078452,-0.026763,0.176773,0.180440,0.102272,0.158217,0.054268,-0.052527,0.112186,-0.164944,0.009189,-0.030851,-0.098615,0.078796,0.069835
-0.033390,0.093925,0.055353,0.173256,0.096687,0.067486,-0.027116,-0.062643,0.104924,0.097258,-0.024421,0.053187,0.023009,0.198560,0.285457,0.075792
0.018915,0.140276,0.076644,0.488449,0.210574,0.015603,0.008347,-0.197752,0.048219,-0.170861,0.092217,0.033881,-0.139122,-0.058086,0.116188,0.136292
-0.048727,-0.063276,0.084298,0.188031,-0.023319,0.007501,0.217016,-0.040454,0.089675,0.043165,0.120526,0.113885,0.053895,0.488380,-0.089642,0.182981
0.111360,-0.025697,-0.018535,0.288403,0.328723,-0.040597,-0.080907,0.003718,-0.004007,0.035859,0.071955,0.048455,0.032107,-0.006980,0.177504,-0.011468
0.049504,-0.064504,0.078790,0.100753,-0.049838,-0.051815,0.103094,0.012950,0.163557,0.266885,0.020063,0.047484,0.160346,-0.045228,0.022348,-0.173658
-0.030449,-0.024889,0.055039,0.025609,0.051047,-0.372380,0.110869,-0.145130,0.070953,0.159611,0.098212,0.157892,-0.140507,0.048339,0.003907,0.126512
-0.006938,-0.174550,-0.100214,0.120907,0.150991,-0.012230,0.185030,-0.366981,0.114063,0.120656,0.222301,0.007811,-0.031369,0.320770,0.102738,0.092925
-0.123551,0.102566,-0.100368,0.188560,-0.081462,0.117902,0.114708,-0.014368,0.150561,0.202547,0.066384,0.020368,-0.081483,0.085475,0.083483,0.110424
0.049711,0.050471,-0.011724,0.111254,0.074500,-0.062235,0.242154,-0.132112,0.016808,-0.110940,0.055373,-0.022199,-0.142290,0.276483,-0.031916,-0.143485
0.186440,-0.081325,-0.009098,-0.064880,0.129766,-0.140890,-0.095395,0.027657,0.080556,0.050512,-0.056129,0.128201,0.070071,-0.087726,-0.023818,0.058925
-0.056827,-0.079002,0.021393,0.078237,-0.059336,-0.085283,0.249521,0.079510,0.065015,0.015832,0.163999,-0.217457,-0.033892,0.069044,0.041777,-0.013683
0.174280,-0.069952,0.170853,0.303357,0.081025,0.113249,-0.132982,-0.241593,0.317227,0.179558,0.192133,-0.009169,-0.166347,0.326886,0.146688,0.008773
0.142441,-0.074373,0.117001,0.428790,0.040764,0.240812,-0.026578,-0.184410,0.264684,0.106208,0.046638,-0.053358,0.065186,0.013154,0.014064,-0.033385
-0.129665,-0.279697,-0.139008,-0.000401,0.027963,0.110562,0.346137,0.076513,0.127914,0.111284,0.209615,0.085107,-0.136759,0.290190,-0.192984,-0.066087
-0.084520,0.100864,-0.034769,0.187080,0.017933,-0.014195,-0.100573,-0.181779,0.089800,-0.192934,0.101717,0.023005,-0.244615,-0.044064,-0.030125,0.099486
0.072418,-0.172501,0.115043,0.122954,0.087233,0.118028,0.013825,-0.099591,0.076321,0.258410,0.253093,-0.078531,0.135711,0.114688,0.210663,-0.026533
0.098335,0.001139,0.150828,0.023208,-0.078493,-0.009022,0.132377,0.007986,0.201112,-0.120374,0.000013,0.001223,-0.005063,0.041770,0.085538,-0.241459
-0.128997,0.195604,-0.036572,0.186209,0.206294,-0.079916,-0.053182,0.083974,-0.162774,0.104679,-0.083214,-0.046201,0.070972,-0.044105,-0.134529,-0.045305
0.251726,-0.140728,0.048575,0.017515,0.273497,0.051517,-0.174783,-0.232894,-0.065126,0.128609,0.141230,-0.052923,-0.105577,0.378823,0.086373,0.177773
0.100624,0.030551,0.104725,-0.044793,0.090321,-0.050744,-0.036452,-0.059698,-0.003396,0.017626,0.095811,0.033764,-0.183829,0.011751,-0.009004,0.009266
0.055622,-0.156184,0.084600,0.153302,0.175278,0.053648,0.079360,0.146427,0.058059,-0.111393,-0.196898,0.128992,0.047592,0.335488,0.276966,-0.019356
-0.023212,-0.150536,-0.144937,0.150577,-0.043927,0.159468,-0.033903,0.000141,-0.025252,-0.023013,-0.086080,0.050198,-0.155665,0.339603,0.076524,0.219179
0.129820,0.109527,0.096848,0.062321,0.269854,-0.075713,0.165273,0.238931,-0.057206,0.024926,-0.172554,0.107449,0.050931,0.173093,0.092404,-0.139499
0.191129,0.106688,0.291778,0.118472,0.173948,-0.114004,0.338543,-0.058573,0.394101,0.089952,0.068653,-0.114971,0.047806,0.312737,0.284144,0.092436
0.086029,-0.138645,-0.119503,0.171646,0.165138,0.008295,0.155685,0.045080,0.101250,-0.077714,0.088913,0.006930,-0.013170,0.745699,0.018179,0.082046
0.034805,-0.166597,-0.043830,0.135047,0.079896,-0.006548,0.015050,-0.187688,0.061816,-0.049359,0.123224,-0.007307,-0.145133,0.194983,-0.031227,-0.025706
0.117658,0.006996,-0.039556,-0.041061,0.091189,-0.170747,-0.050781,-0.217301,-0.042400,0.041680,-0.083960,0.019021,0.246127,-0.023537,-0.050554,-0.137093
0.066126,-0.025213,0.129458,0.008703,0.106752,0.014759,0.031447,0.056401,0.183049,-0.096822,0.174382,0.088654,-0.101018,0.205911,0.022146,0.143957
0.177316,0.046304,-0.025537,-0.007930,-0.028358,-0.011630,0.222562,0.151952,0.023068,0.055333,0.026316,-0.007954,-0.099847,-0.193967,-0.040977,0.022045
0.121100,-0.054921,-0.186805,-0.015148,-0.094480,0.058382,0.193080,0.279690,-0.078619,0.076540,-0.112876,0.017418,-0.022142,0.095678,-0.010695,-0.086962
-0.105616,0.003299,0.094740,0.498209,0.068916,0.074014,0.177731,0.036769,0.059476,-0.007084,0.077751,-0.051663,-0.229321,0.335326,-0.109807,0.299377
0.220764,-0.223428,0.174895,0.425758,0.572857,0.119918,-0.047566,-0.028082,0.179988,-0.013969,0.180115,0.026432,0.013339,0.514010,0.077722,0.129475
0.081142,-0.095544,0.085106,0.609841,0.135434,-0.032953,0.019163,0.035521,0.131452,-0.024285,0.063803,0.035710,-0.054141,0.109202,0.023903,-0.030071
0.054221,-0.376407,0.083086,0.366162,0.198257,0.000517,0.059561,0.221181,0.265151,-0.026967,0.104338,-0.038395,-0.106958,0.419199,0.084871,0.071045
-0.014766,0.052935,0.063527,0.196007,0.430872,-0.082412,0.084318,-0.070012,0.134120,0.094834,0.076843,0.167545,0.128770,0.344250,0.174145,-0.059129
-0.041680,-0.019984,-0.127617,0.140169,-0.031589,-0.002957,0.320920,-0.035266,-0.064884,0.095558,0.147913,-0.125449,0.039090,0.227844,-0.065828,-0.018438
0.085655,-0.128380,-0.031200,0.059452,0.051535,0.089179,0.049475,0.014471,0.135936,0.053046,0.037821,-0.150396,0.009731,0.307483,-0.089055,-0.122411
0.108523,0.051445,0.201515,-0.243198,0.016268,0.071502,0.051263,-0.068599,0.110155,0.148106,-0.211295,-0.057452,-0.056338,0.323247,0.310728,0.014889
-0.001483,0.014490,0.019448,0.084300,0.092281,-0.238668,0.228147,0.076422,-0.005894,0.103245,0.283456,0.172479,-0.075668,-0.134898,-0.094056,0.001539
0.218864,-0.015684,0.093430,-0.007390,-0.009339,0.188877,-0.028533,0.062457,0.104912,0.195933,0.231571,0.008359,-0.016518,0.120271,0.191049,0.043862
0.070804,0.027696,-0.000900,0.082875,-0.027046,0.013879,-0.000154,-0.113019,-0.019192,-0.102850,0.214062,0.151891,-0.091417,0.181549,0.044469,0.063696
0.211890,-0.061071,0.095660,0.282364,0.120876,-0.009410,0.045073,-0.087987,0.118849,0.152533,0.064491,0.077446,-0.051606,0.185917,-0.091267,-0.151651
-0.044850,-0.021314,-0.329799,0.011699,-0.022573,-0.065364,0.214918,0.128776,-0.212311,-0.045977,0.063490,0.172607,0.110803,0.190531,-0.041377,-0.215584
0.016765,0.129552,-0.239369,0.052423,0.038271,-0.052068,0.225739,0.124847,0.108511,0.252696,0.060706,0.068304,-0.188637,0.252360,-0.058994,0.093053
-0.028220,0.066716,-0.050010,-0.034345,-0.080259,-0.019373,0.221265,0.067597,-0.086889,-0.008656,0.174377,0.018819,0.033656,-0.105652,-0.001386,0.169443
-0.026617,-0.029236,0.100485,0.045752,0.291309,-0.087141,0.083239,-0.103963,0.276763,0.193622,0.115292,0.112163,0.001696,0.296780,-0.119175,-0.041232
0.002034,0.105645,0.262245,0.061745,0.023435,0.095372,0.298874,-0.165000,0.147759,-0.054869,0.038524,-0.227346,0.074088,0.100959,0.044619,0.000495
-0.055740,0.119000,0.003034,0.206642,0.336342,-0.040802,0.097469,-0.008090,0.084485,0.046434,-0.089891,0.016294,0.143841,0.092762,-0.010188,-0.017410
0.072494,0.025200,0.130396,0.057752,0.117520,0.077984,0.105421,-0.161940,0.224163,0.128506,0.029111,0.073893,0.111462,0.035629,-0.005567,-0.034746
-0.217554,0.057214,0.008822,0.029216,0.026731,-0.106455,0.035458,-0.164775,-0.168141,-0.083736,-0.015627,0.184872,-0.154998,0.073982,-0.056375,0.025851
0.153323,0.053611,0.056070,-0.002290,-0.035588,0.113918,-0.012622,0.118438,0.086048,0.151045,0.150141,0.054575,-0.088279,0.118900,0.037244,0.075609
0.203057,-0.035174,-0.141843,0.112732,-0.130445,0.337899,-0.064210,-0.052574,0.122552,0.008321,0.081302,-0.032694,0.102951,0.187940,0.131041,0.055113
-0.087695,0.068161,0.127283,-0.079511,0.102284,-0.156117,0.268346,0.035543,-0.009642,0.186024,0.248301,-0.065287,0.196942,0.061422,0.107541,0.003105
0.048604,0.119095,-0.014811,0.188251,0.003741,-0.016554,0.206957,-0.029130,-0.118228,0.188004,0.077365,-0.043944,-0.007052,0.019791,0.160837,-0.071916
0.114598,0.036470,0.023618,0.072480,0.141448,-0.013143,0.079586,-0.099133,0.323198,0.087332,-0.006968,-0.106511,0.085943,-0.184285,-0.083334,0.007436
-0.015369,0.143185,-0.018427,0.193494,0.016978,0.031956,0.136606,-0.025494,0.173158,0.151098,-0.093111,-0.099392,0.050132,-0.046322,0.214778,-0.027487
-0.016853,-0.231344,-0.042043,0.019057,-0.028422,0.040770,0.054238,0.105430,-0.002986,0.079903,0.228367,0.031518,-0.003150,0.382482,0.029954,-0.017456
0.088270,0.106423,-0.085855,-0.107482,0.024882,-0.213940,0.083742,-0.124361,0.076643,0.035289,0.251078,-0.015667,-0.074791,0.248460,0.242527,-0.045065
-0.137508,-0.003643,-0.079214,0.027310,0.002102,-0.218643,0.120349,0.081659,-0.110699,0.084461,0.291683,0.032401,-0.112938,-0.167034,-0.107024,0.060319
-0.110550,0.250927,-0.184596,-0.057128,0.013163,-0.117606,0.105427,0.028516,0.161035,-0.004278,0.115069,-0.107558,-0.169383,-0.093869,0.094643,0.040327
0.217362,0.030520,0.286797,0.135627,0.165583,0.088188,0.406492,-0.118625,0.113125,0.235053,0.381771,0.155424,-0.215062,0.314938,-0.063597,-0.060192
0.295030,0.043071,0.318219,0.118108,0.365082,-0.016921,0.135373,-0.049315,-0.168354,0.138368,0.111928,0.063821,-0.114810,0.062411,0.110282,0.091390
0.095629,0.024088,0.101762,0.013730,0.080085,0.032389,0.165834,-0.079693,0.224082,0.274010,0.169631,0.041205,-0.125695,0.052208,0.100415,-0.023940
0.131220,0.064382,0.313067,0.332402,0.268578,0.122784,0.088535,-0.139058,0.205657,-0.062670,0.087825,-0.042383,0.018811,0.097719,0.247138,0.179265
0.118809,0.094496,0.302965,0.094624,0.223807,-0.105979,0.200362,0.011393,0.259434,0.228158,0.107638,0.030354,-0.101306,0.270252,-0.182340,0.078085
0.220005,0.127001,0.032469,-0.064567,0.080994,-0.189817,0.158903,-0.015415,0.079065,0.118232,0.221964,0.007894,-0.069605,0.148866,-0.094623,0.085136
0.181315,-0.112930,0.041284,0.164547,0.284862,0.127624,-0.056070,-0.027061,0.057013,0.224269,0.033047,0.130472,0.152229,0.092963,0.181104,-0.098746
-0.090913,0.043003,0.015132,-0.056550,0.082676,-0.142373,0.157634,0.046986,0.018114,-0.040625,0.006182,0.089067,-0.076083,0.108293,0.115708,-0.165809
-0.104347,-0.071350,-0.030269,0.109552,0.113110,0.145390,0.118976,0.120174,0.105725,-0.043110,-0.061135,0.036151,0.173384,0.240621,0.021683,-0.191398
0.128961,0.109759,0.036585,-0.018817,0.100706,0.103608,-0.194462,-0.040254,0.085622,0.016998,-0.067915,0.033203,-0.156951,-0.116974,0.073486,0.036367
0.166432,0.094179,0.178420,0.062336,0.210912,0.127774,0.250097,0.082905,0.099272,0.023313,0.224630,-0.064895,0.058180,0.120771,-0.090648,0.139746
-0.041212,0.107385,0.001638,0.076205,-0.070841,-0.024734,0.184478,0.036099,0.040935,0.045734,-0.118248,-0.088593,0.039013,0.160957,0.017627,-0.094607
-0.055228,-0.056308,0.188005,0.128972,-0.030520,0.106051,-0.077421,0.003180,-0.180284,-0.001669,-0.093956,0.023648,-0.134088,-0.079840,0.026289,0.039065
0.076003,0.101564,0.037475,-0.164997,0.161292,-0.124792,0.240831,0.111723,0.150057,-0.155333,0.118925,0.065702,-0.162658,0.136635,-0.173296,-0.039742
0.036305,-0.311032,-0.179391,0.145691,0.105130,-0.049278,0.140294,0.112535,-0.201258,-0.136672,0.003702,-0.042913,-0.194818,0.138683,0.151647,-0.115005
0.161060,0.038538,0.007515,0.140691,0.066172,0.028181,0.254795,0.003646,0.138310,0.117991,0.051989,0.050379,0.012141,0.214479,0.139691,-0.169895
0.065693,0.016260,0.084714,0.162813,0.165490,0.095967,0.096742,-0.139119,0.223903,0.098055,0.115587,-0.168531,-0.060344,-0.016284,-0.049808,0.168584
0.164249,0.012645,0.205306,0.164687,0.035137,-0.026513,0.273640,-0.213220,0.153445,0.114475,0.136729,-0.145253,-0.196178,0.161844,0.088257,-0.028326
-0.082542,-0.003569,-0.009371,0.077967,0.130343,0.106569,-0.072069,-0.044189,0.031431,0.102423,-0.004076,-0.000476,-0.138241,0.154143,0.202824,0.112585
0.124835,0.062078,0.145172,-0.169320,0.040862,0.014003,0.176400,0.066513,0.286970,0.106866,0.219899,-0.223898,0.053511,0.051835,-0.085318,-0.001844
0.052054,-0.056090,0.005731,0.208079,0.099161,0.038139,0.101533,0.010527,0.274388,0.083717,0.158169,0.170786,-0.040003,0.059304,-0.116397,0.074936
-0.117642,-0.137783,0.146840,0.011001,0.206567,0.350762,-0.039497,-0.257869,0.100683,0.129956,0.365452,0.239707,0.100579,0.239714,-0.077958,0.159808
0.297724,0.142425,0.031492,0.168176,-0.103505,-0.059929,0.335203,0.089899,-0.060569,-0.050147,-0.070272,-0.177504,-0.002829,0.054001,-0.048559,0.019891
0.350474,0.034662,0.061145,0.189364,0.013892,0.020226,-0.078208,0.111460,0.007378,0.086819,-0.336763,-0.055547,-0.091074,-0.019198,0.153495,0.069243
0.135672,-0.232342,0.129083,0.181510,0.134015,0.095300,0.109883,0.165677,0.203696,0.200832,0.299035,0.052914,-0.129910,0.174800,0.024586,0.092072
0.046977,-0.159529,0.154842,0.032417,-0.007035,0.300612,-0.001181,-0.065708,0.231048,0.055382,0.045850,0.051066,0.086865,0.193267,0.226937,0.037549
0.041817,0.061613,0.198010,0.129917,-0.012282,0.027091,0.152936,-0.141158,0.404738,0.037960,0.112586,-0.110615,0.078401,0.247751,-0.092178,-0.158237
0.045038,0.073783,-0.093406,-0.074776,0.177090,-0.045377,0.132028,-0.105972,-0.083223,-0.046052,0.115191,-0.068663,0.042134,-0.026603,-0.051687,0.054761
-0.042269,0.017533,-0.051751,-0.039470,-0.177700,0.223686,0.163897,0.222336,0.149819,0.051625,-0.102726,-0.048499,-0.050565,-0.020812,0.110816,-0.182196
-0.092009,-0.063375,0.136710,0.117140,0.016735,0.151518,-0.098448,0.027693,0.089158,0.034901,0.099538,0.088970,-0.052367,0.081320,-0.032964,0.310852
0.052104,-0.033163,-0.077181,-0.138481,0.198518,0.020686,-0.013612,-0.068691,-0.145358,0.121999,-0.214819,-0.057245,-0.013924,0.101402,0.026567,0.105991
0.095884,0.028887,-0.037158,0.151254,-0.071547,-0.003441,0.092217,0.206991,-0.011120,-0.038409,0.182947,0.072239,0.146775,0.260335,0.028529,0.093633
0.002261,-0.023117,0.035835,0.136215,-0.060583,0.047279,0.266021,0.148562,-0.132993,-0.002470,0.071298,0.148436,-0.225122,0.064547,-0.185934,0.035468
-0.110914,0.019301,-0.077381,-0.022075,-0.184599,-0.207993,0.284954,-0.098289,0.142070,0.026010,0.180399,0.013567,-0.007804,-0.119199,0.048430,0.152509
0.166450,-0.081323,0.042168,0.267966,0.147400,-0.036522,0.206883,0.100130,0.058619,-0.022180,0.040944,-0.052382,-0.107899,0.345813,0.019286,-0.025698
