0.170807,0.091678,-0.012491,0.006253,-0.208783,0.139454,-0.004657,-0.003412,-0.063972,0.541418,-0.250929,-0.145388,-0.196276,-0.007706,-0.234804,0.106476
0.000956,0.108823,-0.206161,0.041292,-0.092161,0.186767,0.086811,-0.078628,-0.237769,0.365160,-0.252016,-0.153436,-0.268081,0.041520,0.166883,0.103300
-0.046502,0.049117,-0.283208,0.047578,0.159766,-0.023051,-0.093076,-0.392316,-0.284827,0.402583,-0.050371,0.097560,-0.178516,0.037626,0.324808,-0.190667
0.008716,0.051548,-0.221255,0.280222,-0.140659,0.198657,-0.044612,0.069091,0.038915,0.156646,-0.081126,-0.191298,0.012004,0.051660,0.030545,-0.098885
0.460928,0.060842,-0.119410,-0.148819,0.093152,-0.025084,0.137276,0.386562,-0.342407,-0.096394,-0.387361,0.052149,-0.167271,0.051732,-0.153959,-0.039819
0.096794,0.218674,-0.331903,0.100420,0.202963,0.021991,0.079897,0.089124,-0.063065,0.037990,0.168229,-0.090071,-0.200344,-0.118921,0.099734,0.038932
-0.020368,-0.146692,0.061596,-0.038163,-0.337431,0.042892,-0.028675,0.101842,-0.009776,0.048052,0.162899,0.235548,-0.092388,0.010128,0.439644,-0.105724
-0.262219,0.032592,-0.022357,-0.052191,0.210874,-0.050340,0.028369,-0.051042,-0.029199,-0.010799,0.116615,-0.274258,-0.150532,0.065465,0.107015,0.331876
-0.294183,0.103995,0.029891,0.163586,-0.312117,0.180080,-0.198338,0.104940,-0.139573,-0.020095,-0.277959,0.040593,0.247467,0.130546,0.143903,-0.167540
0.255715,0.117671,-0.283227,0.055850,0.229585,-0.010537,0.002230,0.284626,0.001838,-0.097873,0.129731,-0.061172,-0.246916,0.046442,-0.071931,-0.131070
-0.024236,-0.128293,0.081799,-0.040002,-0.286201,-0.022198,-0.041429,-0.006021,-0.073179,-0.080766,-0.073185,-0.119319,0.001315,0.109725,0.182400,0.224541
-0.133283,-0.240335,0.198151,-0.110026,-0.193856,-0.013498,-0.044449,-0.100722,0.082879,0.093404,-0.204274,-0.081399,-0.045290,-0.016562,0.214405,0.084202
0.201097,0.001553,0.043892,-0.053175,-0.075796,0.553888,0.019581,-0.264700,0.231205,-0.067535,0.405516,-0.129075,-0.129497,0.141438,-0.459714,0.181815
0.012678,-0.012007,0.029418,0.010703,-0.385270,0.079238,-0.024654,0.108875,-0.022162,-0.046973,-0.065692,0.135916,0.272058,-0.134480,-0.015890,-0.115170
-0.020704,0.039146,-0.439780,0.100143,0.009295,-0.158099,0.058270,-0.043839,-0.200010,0.077558,-0.203500,-0.000125,-0.217278,0.068419,0.080957,-0.029450
-0.229825,0.129351,-0.335255,0.030164,-0.055310,-0.128509,0.132958,-0.071067,-0.059432,-0.088806,0.058342,-0.058262,-0.025692,-0.052524,0.005762,0.101381
0.135870,-0.181686,-0.130176,0.034308,0.080158,0.096755,0.024511,-0.014627,0.112466,0.122842,0.034031,-0.026340,-0.159961,-0.118540,0.095407,0.101759
-0.050916,-0.032021,-0.273228,0.062939,0.211885,-0.111207,0.048196,0.244329,0.023530,-0.260012,-0.305873,0.070894,-0.281514,0.005814,0.033819,-0.016788
-0.064826,-0.183101,-0.062262,0.220111,-0.173521,-0.104253,0.086096,0.161288,0.016618,0.011649,-0.061922,-0.013755,-0.054813,0.141867,-0.075547,0.191109
-0.199199,0.259151,-0.347063,1.448700,0.349024,0.099203,-0.137022,-0.317557,0.277495,0.234121,0.381692,0.211821,-0.091037,-0.049874,-0.127279,0.437043
0.120818,-0.212097,-0.092886,-0.091855,0.533876,0.145866,0.025051,-0.175324,-0.289860,0.967835,0.057740,0.036871,-0.083841,0.032195,-0.642462,-0.215395
-0.137932,0.206453,-0.165975,-0.055020,0.392260,-0.009768,0.007918,0.173410,0.112563,0.973728,-0.255012,0.101736,0.090289,0.070389,-0.103573,-0.154821
-0.281056,-0.074501,-0.049335,0.025391,0.345576,0.146943,0.150316,-0.213965,-0.120370,0.726223,0.573873,-0.090820,0.075331,0.031696,-0.085397,-0.047867
-0.044584,-0.045712,-0.096438,-0.014260,-0.158207,-0.005425,0.057105,0.060747,-0.225023,0.099252,0.015514,-0.111890,-0.052192,0.042103,0.174988,0.085540
-0.137847,0.182281,-0.025861,0.189739,0.251294,-0.222257,-0.049753,-0.107709,-0.124872,0.180547,0.239685,0.121808,0.177877,0.105973,-0.186143,-0.084420
0.216114,0.069683,-0.014092,-0.028398,0.078223,0.184767,0.006583,0.323782,-0.051989,0.321686,-0.130826,-0.093353,0.013369,-0.012305,-0.108253,0.001643
0.033175,-0.038215,-0.085558,0.290910,0.066523,0.089182,-0.056765,0.082777,-0.220248,0.078321,-0.106055,-0.067001,0.031836,0.175724,-0.069722,0.155335
0.167927,0.213837,0.022693,0.207154,-0.173570,-0.155087,-0.021390,0.000656,0.024770,0.059962,-0.174467,-0.095726,0.378366,0.127490,-0.006401,0.096317
0.319506,-0.184311,-0.113066,0.280137,-0.376234,-0.075875,-0.006107,-0.009443,0.067372,0.051718,-0.228038,-0.350451,0.380401,0.017082,-0.024392,-0.054393
-0.023610,0.081563,-0.325100,0.183141,0.028651,-0.328308,-0.010003,0.020711,0.050295,0.025090,0.169596,0.225535,0.162809,-0.042221,0.066693,-0.193650
0.256659,-0.328608,0.014156,0.003170,0.059307,0.343352,0.016347,-0.089411,0.145405,-0.095519,-0.103471,-0.353331,0.190701,-0.025491,-0.268489,-0.110618
0.262449,0.111838,0.021926,-0.064528,-0.022835,0.116195,0.053935,0.188001,0.063771,-0.092545,0.065999,-0.350895,0.397689,0.040919,0.222384,0.103527
0.209491,0.003076,-0.121722,0.127939,0.105733,-0.002486,-0.010078,0.140705,-0.014182,0.061812,-0.222228,0.066974,0.088017,-0.017616,-0.034555,-0.263494
0.128136,0.046245,-0.021751,0.083866,-0.079460,-0.085743,0.112224,0.060266,0.417189,0.163691,-0.087392,-0.109391,0.065917,-0.088252,-0.458132,0.162988
0.173523,0.100574,-0.087078,0.150744,-0.089115,-0.217695,-0.017254,0.095201,0.034762,-0.083319,-0.285245,-0.089025,0.295588,0.049220,0.060088,0.114330
-0.037738,-0.180813,0.216198,-0.072444,0.021685,0.111785,-0.048456,-0.290881,-0.350582,0.017208,0.047836,-0.022999,-0.049210,0.019164,0.575077,-0.092163
0.137158,-0.087097,-0.087569,0.095787,-0.068718,0.142621,-0.106833,-0.021315,0.143642,-0.134361,-0.130724,-0.014827,-0.064311,0.011643,-0.216135,0.135236
-0.048195,0.079928,0.069926,-0.082496,0.094571,-0.146690,0.073488,0.144608,0.025751,0.271603,-0.059311,0.328000,0.307815,-0.013198,-0.190383,-0.299190
0.068877,0.014650,-0.127928,0.115287,0.046487,0.030830,-0.108372,0.084285,0.093428,-0.152680,0.175149,0.087580,0.079216,0.094472,-0.268881,0.254674
0.235723,-0.172190,-0.066212,0.117373,-0.174860,0.143313,0.010428,0.259878,-0.082815,0.063105,-0.012290,-0.079088,-0.076518,0.068794,0.009799,0.174394
0.299209,-0.099959,-0.176772,0.413407,0.291999,0.316297,-0.086729,0.009848,-0.256026,0.407432,0.090545,-0.075952,0.316709,0.093008,-0.096476,0.199304
-0.054564,0.213469,-0.208319,-0.008057,0.597678,0.284314,-0.016490,-0.121396,-0.349846,0.750560,0.117621,-0.001749,-0.053211,-0.002569,-0.263333,0.076201
-0.060627,0.087015,-0.079289,0.095847,-0.019435,0.221230,-0.024977,-0.130762,0.015990,0.186558,-0.083092,-0.352865,-0.003163,-0.047566,0.172090,0.131483
-0.003543,0.128815,-0.215652,-0.008838,-0.004914,0.077618,0.118813,-0.207715,0.133404,0.304813,-0.149375,-0.179646,-0.043732,0.118214,-0.047682,0.044372
-0.007153,0.067064,-0.292199,-0.065121,-0.119529,-0.076539,0.035415,0.061140,0.112948,-0.107061,-0.448501,-0.137222,-0.053817,0.019028,-0.043766,0.122533
0.098763,-0.112783,-0.028494,0.116325,-0.102702,0.029704,-0.027487,-0.191837,-0.209948,0.012432,0.013673,-0.210104,-0.376295,0.033155,0.056285,0.192320
-0.012263,-0.212639,0.273217,-0.142037,-0.101668,0.058118,-0.012950,0.111824,-0.079406,-0.192241,-0.043679,-0.152955,0.080821,-0.069873,-0.016854,0.037551
-0.037331,-0.122304,-0.093766,0.205609,0.061660,-0.066588,0.037072,-0.001501,-0.283856,0.158637,-0.344239,-0.133867,0.158264,0.155296,0.428806,-0.253113
0.125031,0.195298,-0.462490,1.248270,0.102870,0.225330,-0.031753,-0.266305,0.119647,0.202307,-0.080921,0.263197,-0.303015,0.018099,-0.318663,0.152328
-0.261416,0.135459,-0.383998,0.968217,0.268823,0.392131,0.009431,-0.207423,-0.079165,0.288037,0.408010,-0.028721,-0.104027,0.049464,-0.020798,-0.008850
0.115394,0.253791,0.080786,0.433074,-0.266199,0.265614,0.058021,-0.203058,0.038380,-0.003036,-0.109782,0.107429,-0.049389,-0.100504,-0.176493,-0.092995
0.069418,0.224607,0.172189,0.133957,-0.110832,0.158673,-0.090537,-0.139460,0.114219,0.090247,0.001621,-0.095458,0.197095,-0.143909,-0.081209,-0.054967
0.191541,0.041000,0.132994,0.093759,-0.082311,0.255361,0.060982,-0.113166,-0.094412,0.069781,-0.044446,-0.211885,0.096311,0.097683,0.095916,-0.055967
0.069790,-0.201552,0.178495,-0.005548,-0.380942,0.151853,-0.004191,-0.095436,0.169048,-0.123680,0.206951,-0.498198,0.084787,0.031821,0.097824,0.279156
-0.003619,-0.238891,0.057373,0.040673,-0.129201,-0.006490,0.081555,-0.158975,0.389679,-0.232209,0.308783,-0.114913,0.060383,-0.006073,-0.074722,-0.195911
-0.230566,0.126427,0.080648,-0.046655,-0.254352,-0.110932,0.069003,-0.167466,-0.199444,-0.008760,-0.000196,0.105050,-0.210509,0.054539,0.070493,0.220461
-0.016464,0.193320,-0.071547,-0.002148,-0.245634,-0.039603,-0.014199,-0.177614,0.165091,-0.240912,-0.006056,0.025244,-0.039399,-0.060687,-0.282209,0.022132
-0.043258,-0.114026,-0.307927,-0.101087,0.017583,-0.075795,0.196804,0.249588,0.067306,0.017949,0.110236,-0.133606,0.067134,0.158214,0.189121,-0.052096
-0.033733,0.079942,-0.026836,-0.116659,0.065389,0.165461,-0.069730,0.002837,-0.158541,0.167594,-0.073654,0.305988,0.068510,0.036481,-0.196899,-0.238121
0.522083,-0.033693,-0.156148,0.010618,-0.113945,0.089207,-0.070150,0.059880,-0.017387,-0.187565,0.035151,-0.607587,-0.325320,-0.027042,-0.048702,0.057934
0.212167,-0.140411,-0.046465,-0.037073,0.397025,0.132077,0.103755,-0.283006,0.080998,0.022250,0.064688,-0.359003,0.053474,0.557142,0.027121,0.039698
-0.112729,-0.177332,-0.140544,0.155673,0.099300,-0.178453,0.006584,0.255121,0.021574,-0.125666,0.238688,0.440291,0.073334,-0.016983,-0.107664,0.076214
0.009367,0.052903,0.218411,-0.010773,-0.142680,-0.257535,0.015676,0.031394,-0.103417,0.342842,-0.061053,-0.137355,0.202886,0.240477,0.278098,0.098109
-0.096736,-0.144204,-0.043985,-0.123562,-0.055401,-0.116880,0.179161,0.006236,0.160342,0.083719,0.281461,-0.298692,-0.029747,0.767223,0.015086,-0.102832
-0.180610,0.073434,-0.078304,-0.058548,0.279197,-0.053191,0.039823,0.044207,-0.183587,0.010033,-0.131495,0.041885,-0.031633,0.278449,0.141958,-0.066726
0.060320,0.025938,0.160056,0.292663,-0.101226,0.046732,0.036481,-0.043966,0.258541,0.122205,-0.291007,-0.159916,-0.057058,0.084299,0.130123,0.128389
-0.119293,0.195579,0.189929,0.019777,-0.167304,-0.264933,-0.046177,-0.105812,-0.298347,0.082084,-0.238668,-0.148036,-0.037029,0.106951,0.274611,-0.096912
0.126515,-0.061283,0.022659,0.241225,0.112315,-0.105188,0.030157,-0.115002,0.180892,0.053927,0.266461,-0.215692,-0.195282,0.104218,-0.021788,0.273704
0.016745,0.054915,-0.162651,0.096376,-0.164819,0.069412,-0.065964,-0.123592,-0.007712,-0.126743,-0.065910,0.121904,0.176951,0.140382,0.022690,-0.019881
-0.146729,-0.097989,0.278578,0.102523,-0.235455,0.011708,0.085106,-0.095436,0.046301,0.004749,-0.474662,-0.118385,0.073727,0.054054,0.117126,0.052384
-0.211411,0.054263,-0.112102,1.016164,0.107248,0.329206,0.100591,-0.359953,-0.268673,0.120374,0.178027,0.209875,-0.035454,0.137680,0.266705,0.052968
0.341835,-0.112014,-0.333834,0.147146,0.248025,-0.165248,-0.176286,-0.194157,0.133401,-0.012719,-0.131730,0.119300,-0.142328,-0.110286,-0.112323,-0.019271
0.200280,0.032905,-0.028197,0.005756,-0.100875,0.004940,0.082448,0.234075,-0.284435,0.049776,-0.228725,0.338496,-0.174328,0.028906,-0.008801,-0.021438
-0.014898,-0.036501,0.213596,0.164619,-0.148047,-0.044550,0.034716,-0.217714,0.104239,-0.041638,-0.250835,-0.350359,0.107427,0.020050,0.107055,0.131356
-0.016812,0.156604,0.241888,0.050424,0.110471,-0.039946,0.055185,0.102500,0.022646,-0.120747,0.127769,0.040241,0.282111,-0.133743,-0.298435,0.324347
0.038409,-0.072142,-0.260458,0.162471,0.297589,-0.147032,0.087598,0.005797,-0.008722,-0.037621,0.266753,0.182171,0.025158,-0.158703,-0.125472,-0.127073
-0.084879,0.115551,-0.089793,0.090787,-0.172664,-0.145228,-0.065946,-0.052670,-0.221075,0.125076,-0.172618,-0.000468,0.213984,0.078157,0.176880,-0.082039
-0.134206,-0.045558,-0.200546,0.079341,0.187053,-0.212399,0.184100,-0.131008,-0.124493,0.147191,0.015282,-0.012118,-0.214288,-0.170627,0.041740,0.069634
0.099672,-0.122306,-0.053864,0.028048,0.056272,-0.147638,0.024774,-0.128410,0.114717,0.019461,-0.288041,-0.123171,0.024126,0.017404,0.066059,-0.052446
0.078743,-0.010259,-0.240957,-0.033543,0.176169,0.140893,0.036868,-0.187714,-0.057240,0.151530,-0.037932,0.075252,-0.345134,0.055960,-0.260513,-0.125471
-0.103613,-0.200784,-0.258007,-0.086033,-0.080841,0.052874,-0.041025,-0.059161,-0.108973,-0.048159,-0.222644,-0.147888,0.034529,0.539548,0.398175,-0.068704
0.097327,0.111478,0.014694,-0.076723,0.140670,-0.143196,0.068579,-0.251456,-0.049928,-0.012401,0.169412,-0.071651,0.266103,0.053826,0.007343,0.153952
-0.388617,0.148833,-0.204021,-0.089954,-0.177646,-0.206944,0.013476,-0.100393,-0.007446,-0.223649,-0.029608,0.050238,0.078306,0.375742,0.327712,-0.082006
-0.038252,-0.119143,-0.024405,0.128171,-0.004477,0.029019,0.087810,0.069721,-0.104294,-0.174002,0.268013,-0.073143,-0.062602,0.046937,-0.058685,0.200760
0.265121,-0.128060,-0.134253,-0.001587,-0.033429,0.116709,0.008706,0.323029,0.089653,0.075757,0.039584,0.200966,0.049801,0.192731,-0.286214,-0.116776
-0.273511,-0.073387,0.035481,-0.056912,-0.133975,0.315704,0.019744,0.037652,-0.137558,-0.000719,0.232965,-0.437883,0.257794,0.781616,0.258157,-0.017124
-0.305477,-0.045365,0.030668,0.055817,0.236483,0.006037,0.002999,-0.041227,-0.051287,0.193996,0.189633,0.423178,0.077273,0.529109,-0.016682,-0.123551
0.210426,-0.221552,-0.069511,0.112950,0.087372,0.071507,0.008112,0.300050,0.100757,0.178922,-0.364774,0.110852,0.190027,0.606137,-0.020911,-0.314934
-0.224576,-0.057625,0.063262,0.017683,0.125069,-0.056013,0.003678,-0.006151,-0.023445,0.291323,0.000408,0.184052,0.354953,0.847887,-0.064843,-0.317131
-0.049826,-0.240633,-0.036957,-0.067763,0.211554,0.035952,-0.000223,0.081049,-0.050853,0.037882,-0.094855,-0.122474,-0.040889,0.147625,0.019360,-0.249331
-0.144620,-0.080592,0.173336,0.352031,0.219680,0.016940,0.043511,-0.101630,-0.139722,-0.036424,0.091022,-0.163765,0.177963,0.210482,0.066221,0.020435
0.139014,-0.270149,-0.181618,0.386387,-0.055204,0.271014,-0.019471,0.120704,0.240369,0.097738,-0.079319,-0.142839,-0.025291,0.005878,-0.085622,0.103230
-0.144565,0.085786,-0.117065,-0.119168,-0.116915,-0.192190,-0.006256,0.224105,-0.047518,-0.033493,0.065309,0.196899,0.205702,0.044853,0.166011,0.111166
-0.079787,0.312851,-0.065978,0.203196,-0.169726,0.005833,0.004619,0.037419,-0.037809,0.074525,-0.305342,0.110141,0.078312,-0.083268,0.007575,0.136446
0.037412,0.272428,0.085001,0.127918,-0.392157,0.173267,-0.043237,-0.129654,0.072923,0.113533,-0.168735,0.000687,-0.300364,-0.062420,-0.097520,-0.290722
0.493575,-0.164275,-0.095000,0.140651,0.144622,0.015340,-0.096101,0.058472,-0.244599,0.014982,0.095254,-0.164654,0.045302,0.071401,0.041966,0.089659
0.133435,-0.075785,-0.106690,0.074920,-0.003208,-0.055576,0.091114,0.249578,-0.090691,-0.106880,-0.005637,0.198503,0.276982,0.015240,-0.028840,-0.296580
-0.196996,-0.057036,-0.233564,-0.080756,0.082364,-0.078549,0.633604,-0.003261,-0.042185,-0.170538,0.055807,-0.078349,0.243028,-0.010520,-0.125702,0.062276
-0.288092,-0.141896,-0.075371,0.002046,0.260200,-0.202803,0.084187,0.225314,0.122278,-0.040029,0.124833,0.489604,-0.111900,-0.021071,-0.085334,-0.211310
0.180758,-0.320555,-0.014668,0.009795,0.253971,0.083379,-0.019170,0.016689,0.065772,-0.066527,0.125261,-0.078323,0.129437,0.708268,-0.152924,-0.063802
-0.244753,-0.066840,0.030719,0.001767,-0.213354,-0.142509,0.009222,0.212052,-0.050744,-0.191803,-0.354694,0.223092,0.093275,0.335675,0.420942,-0.278529
-0.233322,-0.157236,-0.068175,-0.068161,-0.104015,0.141038,-0.093990,-0.154238,-0.294547,0.201127,-0.099578,0.020088,0.308726,0.194986,0.452692,0.150273
-0.211189,-0.122424,-0.351117,0.206302,-0.045953,-0.226188,-0.033366,-0.207256,0.019372,-0.071062,-0.071170,0.023901,0.112375,0.208686,0.193572,0.079162
0.030574,0.091813,0.333195,0.013912,-0.197010,0.178941,0.180748,-0.106570,-0.261989,0.052348,0.038236,0.022922,0.195778,0.054697,-0.137941,0.116094
0.100463,-0.055046,0.042240,-0.013073,-0.064763,-0.124221,0.023233,-0.144344,-0.075585,0.011691,-0.041883,-0.141619,-0.085285,0.307829,0.525348,0.123652
-0.023353,0.047221,0.058344,-0.022470,-0.212124,0.222307,-0.090136,-0.036085,0.215232,-0.032627,-0.107243,-0.122886,0.060804,0.446520,-0.062379,-0.136872
-0.076804,-0.089930,-0.137007,-0.016673,0.100766,0.042225,0.004115,-0.006439,-0.073812,-0.052778,-0.114689,-0.152174,0.197858,0.704061,0.080769,-0.401147
0.106787,-0.143665,0.046479,0.117831,-0.154579,0.203480,0.127242,0.306940,-0.257763,0.087029,-0.177844,-0.249523,-0.177383,-0.053336,0.279484,0.084477
0.428272,-0.208992,0.229670,-0.103814,-0.250390,-0.049611,0.064059,0.047825,0.158665,-0.002260,-0.235094,0.053495,-0.131148,0.034524,-0.071663,0.102547
-0.214749,0.160606,-0.143822,0.097362,0.214048,0.111581,0.137882,0.021814,0.122077,-0.150703,0.041903,0.019776,0.053496,0.719249,-0.159215,-0.182661
-0.064341,-0.000425,-0.175392,0.240831,-0.022236,-0.016474,0.099097,-0.059383,0.329274,0.114369,-0.112222,0.064211,0.362771,0.185260,-0.169710,-0.036892
0.307676,-0.217009,-0.359196,0.727051,0.393034,0.122533,0.069953,-0.052250,0.050667,0.068571,0.352988,-0.076158,-0.171302,0.117204,-0.009824,0.044151
0.345695,0.179884,-0.614941,0.265383,0.134628,0.192945,0.012646,0.342979,-0.281739,0.173971,0.107394,0.140572,-0.306554,0.067138,-0.022565,0.155908
0.412165,-0.145440,-0.029828,0.126386,0.131854,0.153947,-0.008882,-0.137581,0.108477,0.066275,0.071622,-0.189301,-0.240309,-0.063759,0.060396,0.072944
0.128434,0.164454,-0.260487,-0.004092,0.439145,-0.281863,-0.031987,0.047033,-0.100236,0.327353,-0.409987,0.179268,-0.021159,0.025864,-0.108581,-0.224780
0.109937,-0.200326,-0.143038,0.005400,0.015662,0.173992,0.006539,0.130634,-0.165363,0.169456,0.092079,-0.240017,-0.150268,-0.010252,0.106379,0.341839
-0.200057,0.251915,0.118668,0.066084,0.061912,0.065247,0.013740,-0.049067,0.168610,0.000373,0.089119,0.231541,-0.208181,-0.020310,-0.149189,0.123043
0.399409,-0.081835,-0.115568,-0.196317,0.275387,0.053163,0.090186,0.375356,-0.107922,0.151370,-0.003599,-0.196980,0.139961,-0.150510,-0.156061,0.293119
0.087129,0.106341,-0.504981,0.013739,0.075710,-0.032386,0.471201,0.024915,-0.048951,0.009132,-0.051424,0.101154,-0.149542,0.003942,-0.247579,-0.042295
0.148407,-0.412173,0.005754,-0.076957,0.246681,-0.249414,0.417005,-0.032254,0.074932,0.120678,0.189369,-0.152637,0.101488,0.766677,0.233545,-0.315061
0.096386,-0.163622,-0.138483,0.122591,-0.008278,0.059806,0.116959,0.138528,-0.188847,0.129054,-0.138629,-0.067573,0.032657,0.346122,-0.028131,0.028283
0.296695,0.012785,0.024611,0.033909,0.166741,-0.094745,-0.062260,0.045567,0.215663,0.092359,-0.110217,0.112504,0.108502,0.428485,0.112912,-0.301260
0.179416,-0.097920,-0.305542,0.159176,-0.033875,-0.035138,0.205426,0.117019,-0.070927,0.114534,-0.079937,-0.163227,-0.012982,0.730003,0.211484,-0.206495
-0.124667,-0.251155,0.010531,-0.034497,0.065980,-0.028801,-0.047082,0.289090,-0.131404,0.069344,-0.030737,0.117931,0.501447,0.573801,0.029822,-0.146842
-0.196949,-0.024477,0.033021,0.071646,-0.171486,-0.179236,0.106124,0.236640,0.089087,0.087058,-0.018274,0.328076,0.090237,0.478570,-0.168505,-0.112245
0.088113,-0.140573,-0.143681,0.006088,0.013153,0.025076,-0.097269,-0.053832,-0.099377,0.012267,-0.076445,-0.005095,-0.254222,-0.088004,0.247483,-0.260661
0.263325,-0.258940,-0.173171,0.012811,-0.046248,0.048709,0.014859,0.263811,0.261521,-0.046315,-0.281825,-0.120346,-0.046100,0.218330,-0.026348,0.125191
-0.007731,0.128397,-0.050533,-0.209340,0.084760,0.153177,-0.022805,-0.052177,-0.053352,0.179062,-0.107706,-0.121103,0.059651,-0.057696,0.209096,-0.057728
0.154776,-0.337064,0.096026,0.030036,0.216781,0.178352,0.066715,0.111843,-0.002896,-0.087966,-0.113777,0.065076,0.057644,0.088837,-0.053287,-0.060333
0.028672,-0.059413,-0.319313,-0.035453,0.028099,0.023941,0.154854,-0.034528,0.107195,0.078044,-0.170038,0.039058,0.028013,0.260353,-0.185486,0.023011
0.163623,-0.004389,-0.096105,0.065043,0.143187,0.101311,0.008572,0.210164,-0.141819,0.261674,-0.065328,-0.234833,-0.235161,-0.009118,0.206393,0.015238
-0.277077,0.304661,-0.248576,0.927264,0.335828,0.118001,0.099615,-0.183533,0.046751,0.106110,0.049086,0.072980,0.163122,-0.009456,-0.251487,0.269759
-0.044130,-0.083650,0.071513,0.044911,-0.025432,0.027818,0.149379,-0.054558,-0.348228,0.111061,-0.102211,0.312896,-0.057602,0.094457,-0.179449,-0.138804
0.029446,0.041371,-0.046491,-0.010739,0.125456,-0.413917,0.053377,0.034516,-0.064925,-0.028398,-0.007508,0.020917,0.080320,0.085175,0.199440,0.046101
0.091758,0.251724,-0.110280,0.058846,-0.164752,0.110325,0.169033,-0.077627,-0.026796,-0.058434,-0.193859,0.340405,0.227828,0.071748,-0.235884,-0.056839
