45.701576,-1.537347,-0.729410,-6.015189,5.532946,1.429124,-4.348196,0.037339,4.354432,6.421598,6.866116,5.582754,-1.987282,5.093710,8.361853,2.556855
-1.537347,42.743808,-5.736005,8.834462,-0.287677,-0.444011,-2.170635,-5.483259,-1.854867,1.288339,-2.370120,-0.972511,3.651340,0.288007,2.354379,2.646157
-0.729410,-5.736005,65.921238,6.026797,-11.183378,5.661522,-6.067771,-1.540206,-8.733144,-2.965059,-12.427885,-9.219379,-5.849344,3.311810,-10.740173,-6.567430
-6.015189,8.834462,6.026797,15.614625,-6.484655,-1.739220,-3.068011,0.145083,2.782018,-2.944215,-4.279939,-2.191306,6.665467,-0.740405,-4.869660,-1.306026
5.532946,-0.287677,-11.183378,-6.484655,44.741222,2.005343,-6.628781,9.346893,-1.976092,2.482459,3.096864,7.035123,10.572130,0.088184,10.677694,0.934446
1.429124,-0.444011,5.661522,-1.739220,2.005343,42.058381,0.250296,9.936220,-4.611838,-5.885911,4.193197,-0.000477,-9.489303,4.163487,-2.603150,-9.579023
-4.348196,-2.170635,-6.067771,-3.068011,-6.628781,0.250296,8.432194,-6.349558,-0.807757,-1.118764,0.560856,-0.639651,-4.523529,-1.724012,-1.472999,-5.134156
0.037339,-5.483259,-1.540206,0.145083,9.346893,9.936220,-6.349558,48.503633,-3.336516,-3.878308,4.515979,2.764074,1.825664,-0.680406,0.267433,-0.721027
4.354432,-1.854867,-8.733144,2.782018,-1.976092,-4.611838,-0.807757,-3.336516,38.134051,1.048922,7.142310,0.275800,0.263745,-4.826336,-1.217586,0.233048
6.421598,1.288339,-2.965059,-2.944215,2.482459,-5.885911,-1.118764,-3.878308,1.048922,18.909951,-1.143192,-4.356043,3.715099,-1.232312,-0.060084,2.729669
6.866116,-2.370120,-12.427885,-4.279939,3.096864,4.193197,0.560856,4.515979,7.142310,-1.143192,49.507209,1.447513,-4.792204,-4.567779,-0.084154,5.517594
5.582754,-0.972511,-9.219379,-2.191306,7.035123,-0.000477,-0.639651,2.764074,0.275800,-4.356043,1.447513,47.494700,8.614039,-0.790864,10.438623,-4.308402
-1.987282,3.651340,-5.849344,6.665467,10.572130,-9.489303,-4.523529,1.825664,0.263745,3.715099,-4.792204,8.614039,48.453784,-1.196517,6.537361,6.745290
5.093710,0.288007,3.311810,-0.740405,0.088184,4.163487,-1.724012,-0.680406,-4.826336,-1.232312,-4.567779,-0.790864,-1.196517,7.437420,-4.869718,-5.047898
8.361853,2.354379,-10.740173,-4.869660,10.677694,-2.603150,-1.472999,0.267433,-1.217586,-0.060084,-0.084154,10.438623,6.537361,-4.869718,49.372786,2.459654
2.556855,2.646157,-6.567430,-1.306026,0.934446,-9.579023,-5.134156,-0.721027,0.233048,2.729669,5.517594,-4.308402,6.745290,-5.047898,2.459654,49.903027
