-0.234881,0.050930,-0.085639,0.248325,0.086645,-0.142219,0.073150,0.006085,0.071393,0.106563,0.109204,0.041389,-0.133624,0.217207,-0.172864,0.319702
-0.338927,-0.026568,0.181309,0.164988,0.082373,-0.264224,0.162069,0.230232,-0.039901,0.099661,0.033861,0.324443,-0.278034,0.063015,-0.166898,0.090419
-0.049159,0.076473,0.065275,0.126261,-0.030241,-0.280814,0.261961,0.047619,0.120402,0.432012,0.112685,-0.320423,0.463105,0.233710,0.135400,-0.078143
-0.215236,0.200492,-0.041136,0.284800,0.006624,0.176522,0.325503,0.050625,0.047579,0.179953,0.057473,0.236987,0.300098,0.219232,0.087818,-0.102388
0.130903,-0.297411,0.068620,0.108612,-0.040417,-0.121257,0.203035,0.010813,0.239018,0.259900,0.045878,0.079574,0.083515,0.077899,-0.143813,0.095153
0.166598,-0.132688,0.377489,0.179586,0.024368,-0.151936,0.294585,0.268925,0.003253,0.281508,-0.152662,-0.189631,-0.066799,0.327280,0.030963,0.161040
-0.038555,0.530484,-0.006638,0.405898,-0.089535,0.049242,0.265509,-0.307547,0.106808,0.254655,0.268451,0.346470,-0.165931,0.277359,0.079890,-0.144896
0.139085,0.027279,0.095834,0.253117,0.186772,0.149961,0.414505,0.247186,0.024755,0.279142,-0.148158,-0.145377,-0.170280,0.251031,0.062497,0.166929
0.154974,0.112183,0.033331,0.152835,-0.246731,0.020438,0.217680,0.034043,0.184963,0.375849,0.116202,0.087058,-0.068423,0.271552,-0.156116,0.034523
-0.359505,0.020353,0.005830,0.453612,0.392279,-0.083835,0.156930,-0.292318,-0.082382,0.213607,0.086911,0.276007,0.055950,0.226690,-0.092250,0.138887
-0.108223,-0.053995,0.098908,0.242294,0.109426,0.111084,0.278983,0.109443,-0.071658,0.112169,0.004538,0.021989,-0.062359,0.250327,-0.151407,0.032972
0.042080,0.260732,0.137907,0.328443,0.014633,0.119512,0.211535,0.069166,-0.038663,0.260131,0.092010,0.019186,0.047910,0.235875,0.095708,0.047619
0.130478,0.072607,-0.250040,0.169058,0.194807,-0.115877,0.253759,-0.018819,0.150636,0.425247,0.176004,0.464149,0.220516,0.257672,0.107594,0.197001
-0.022979,0.038937,0.037862,0.293696,0.098816,0.175671,0.233300,-0.195384,-0.092699,0.248532,-0.017668,-0.084031,0.111018,0.299510,0.050890,-0.335821
-0.176837,-0.123201,0.247426,0.227407,0.372250,0.250242,0.258917,0.330738,-0.154478,0.195736,0.015266,-0.262918,0.049457,0.234195,0.139211,-0.244074
0.018943,-0.116324,0.130537,0.281198,-0.068620,0.194337,0.248975,0.065724,-0.105193,0.301665,-0.111923,-0.381062,0.357668,0.286309,0.017229,0.071209
0.061763,-0.056342,0.007178,0.274829,0.151856,0.156738,0.445856,-0.269651,0.070458,0.344502,0.050344,-0.307537,0.163795,0.267238,0.095152,-0.094753
0.029535,0.135037,0.200237,0.219665,0.075922,-0.055815,0.313694,-0.190397,0.251859,0.254804,-0.158944,-0.311283,0.134945,0.250639,0.225251,-0.085918
-0.240332,-0.089347,-0.192038,0.344240,-0.031078,0.323481,0.425611,-0.218565,-0.056730,0.096646,-0.026994,0.108298,0.536453,0.291376,-0.017460,0.128607
-0.222052,-0.262911,-0.253332,0.236689,0.263916,0.261743,0.357631,-0.028904,0.062786,0.400774,-0.000150,0.061007,0.122039,0.369054,0.066133,0.099093
-0.309988,-0.238886,-0.012582,0.195321,0.030567,0.073801,0.318592,-0.041563,-0.279531,0.156160,0.136325,-0.094251,0.282496,0.168316,-0.204758,0.004878
-0.107255,0.198832,-0.213755,0.130292,-0.065217,0.082624,0.129501,-0.011558,0.242309,0.267706,0.073213,-0.113609,0.357612,0.392709,0.342966,0.001139
-0.027221,-0.067139,-0.171322,0.355291,-0.054662,-0.080867,0.369862,-0.227223,0.291019,0.076568,-0.103605,0.108807,0.070087,0.274119,-0.392993,0.142678
-0.081083,0.365805,-0.113004,0.318304,-0.211968,0.215614,0.389002,0.189279,-0.002726,0.389222,0.233748,0.238609,0.151590,0.104023,0.166934,-0.042491
0.005368,0.003100,0.160555,0.393736,-0.100869,-0.146007,0.191835,0.060828,-0.041230,0.196154,0.039434,-0.030457,0.021503,0.202531,-0.183534,0.053384
-0.032090,0.594197,0.126279,0.300625,0.059215,-0.450691,0.426775,-0.021909,-0.125600,0.127349,0.106003,0.274123,0.025925,0.299511,0.219741,0.093215
0.208257,0.041122,-0.039897,0.364766,-0.001964,0.054599,0.285231,-0.200256,-0.089578,0.302051,0.117706,-0.238842,0.349886,0.260681,0.136582,-0.090022
-0.073173,0.243119,0.078901,0.227952,-0.080946,0.393761,0.376971,0.177646,-0.227280,0.390090,0.175616,-0.077661,-0.161162,0.132497,0.130344,0.064784
-0.309346,0.151703,0.217513,0.280790,0.024549,-0.092010,0.373373,-0.240465,-0.252857,0.203595,0.101361,0.185818,0.293518,0.139401,-0.052511,-0.065650
-0.141125,0.071222,0.177539,0.279158,0.013051,0.091206,0.207914,0.465486,-0.086787,0.142268,0.211247,0.220433,-0.052049,0.278489,0.032218,-0.050471
