0.320169,0.001887,0.033065,0.211176,0.238027,0.164527,0.268378,-0.061827,-0.062211,0.144229,-0.049890,-0.119346,0.192629,0.149405,0.115686,0.079373
-0.050266,0.161830,0.038559,0.242775,-0.006814,-0.089221,0.355934,0.003014,0.034288,0.318480,-0.124383,-0.021603,-0.168550,0.295862,-0.029358,-0.004613
0.081872,0.058593,-0.162380,0.202047,-0.220996,0.053020,0.283007,-0.410112,0.110444,0.135447,-0.008823,-0.327964,0.204485,0.272697,0.079885,0.226407
-0.068501,-0.135044,-0.034851,0.255320,-0.025889,0.044220,0.259155,-0.061415,0.020783,0.163147,-0.156979,0.015688,-0.030400,0.337061,0.188391,-0.206307
-0.041840,0.568996,0.064673,0.169221,0.197386,0.030079,0.226059,-0.141878,-0.066485,0.095973,0.143322,-0.370898,-0.060914,0.309433,0.075154,-0.030444
-0.267224,0.011875,0.162125,0.227102,-0.431311,-0.120957,0.327798,-0.025293,-0.191492,0.161979,0.350984,0.118289,0.200528,0.280997,-0.223592,0.324046
0.218310,0.153451,-0.013746,0.262034,-0.237679,0.131527,0.212764,-0.165692,-0.206758,0.239353,-0.037531,-0.113358,0.008575,0.254388,0.257382,0.315599
-0.052665,0.030667,-0.118133,0.259799,-0.096715,0.289721,0.191321,-0.157336,0.041020,0.267891,-0.061715,-0.375010,0.038767,0.280593,0.247922,0.270152
0.086844,0.205438,-0.291374,0.296192,-0.151174,0.165927,0.293994,-0.102364,0.062085,0.109740,-0.043921,-0.186057,-0.153737,0.174577,0.025550,0.202568
-0.137021,0.691347,-0.149486,0.251038,0.105441,0.098449,0.293513,-0.145136,0.059338,0.264303,0.038720,-0.117218,-0.201367,0.310765,0.215521,-0.079945
-0.292945,0.115775,0.136925,0.233621,0.212929,0.092428,0.370869,0.074396,0.345247,0.231821,-0.361440,-0.029502,-0.069048,0.327276,0.182512,-0.373439
0.019262,0.033388,-0.011412,0.323203,-0.280721,-0.147684,0.347712,-0.202230,0.013984,0.206286,0.145741,0.285405,0.103883,0.242739,0.144808,-0.063001
-0.102650,0.377480,-0.223058,0.414084,-0.199521,-0.305521,0.249795,-0.079984,0.175323,0.328226,-0.217579,0.057010,-0.110671,0.232119,-0.171489,0.012085
-0.033477,-0.102943,-0.108991,0.444772,-0.020253,-0.208256,0.308986,-0.042166,0.218180,0.345798,0.186986,0.361113,0.238083,0.106939,-0.073982,-0.311376
-0.281208,0.191314,0.136570,0.215037,0.063621,0.056067,0.321057,-0.049798,0.298089,0.341041,-0.037817,0.056435,0.030955,0.263887,-0.407913,-0.237956
-0.107195,0.270132,0.058441,0.237376,0.153525,-0.069006,0.515586,-0.135094,-0.138647,0.233577,-0.256139,-0.214999,-0.268817,0.335900,0.338539,0.223528
-0.421333,0.245377,-0.377240,0.319380,-0.134257,-0.238304,0.303329,-0.409492,0.193124,0.153909,0.022482,-0.124897,-0.006784,0.317663,0.080478,0.211042
0.050694,0.148183,0.106643,0.179769,-0.192660,-0.019613,0.321332,-0.349601,0.416937,0.212635,0.072192,-0.176252,-0.109695,0.214876,0.278633,0.043016
0.086049,0.341134,-0.092545,0.209677,-0.153110,-0.300208,0.386022,-0.172417,-0.225138,0.060315,-0.115337,0.059379,-0.004210,0.292933,0.023018,-0.185080
-0.285599,-0.318916,-0.046245,0.253596,-0.059695,-0.026389,0.340904,-0.322905,-0.080925,-0.058189,-0.106378,-0.182746,0.143885,0.172383,-0.122706,-0.157672
-0.121208,0.625805,0.048840,0.151838,0.307916,0.007354,0.230523,0.030646,0.087996,0.395332,0.070476,-0.246545,-0.173307,0.271506,0.029644,-0.118276
-0.121662,-0.094160,-0.014377,0.304493,-0.138934,-0.112960,0.447494,-0.122946,0.059347,0.227058,-0.115929,-0.309662,0.332271,0.262742,0.044084,0.035767
-0.372037,0.116862,-0.042258,0.308386,0.064131,-0.277524,0.465411,-0.122699,-0.197142,0.152690,0.057644,0.337659,-0.130852,0.160318,0.005716,-0.211503
-0.243267,-0.155663,-0.017527,0.316077,-0.217648,-0.023553,0.242520,0.129482,-0.062421,0.475884,0.220707,0.235136,-0.150615,0.202729,0.257942,0.133099
-0.264282,0.280271,-0.189302,0.300367,0.113656,-0.160718,0.290308,0.069797,0.244755,0.156859,-0.064456,0.011939,-0.123597,0.133056,0.167469,0.015288
0.344885,0.017800,-0.004460,0.184426,-0.003971,-0.214807,0.460543,0.002889,-0.127900,0.170440,0.183416,-0.348896,0.018355,0.133577,-0.097820,0.000406
-0.231040,0.024403,-0.153850,0.420233,-0.112434,-0.237838,0.259576,-0.149607,-0.057982,0.204773,0.182276,-0.032976,0.242661,0.298220,-0.245180,0.260443
-0.198276,-0.129986,-0.022661,0.132343,-0.063953,-0.208566,0.238823,-0.063961,0.138629,0.206177,-0.016999,-0.181327,-0.109898,0.275412,0.207206,-0.116400
-0.214501,-0.438067,0.075627,0.141331,-0.023552,0.019318,0.345381,0.020049,-0.068710,0.140865,0.042647,0.156533,0.182168,0.182658,-0.000478,0.247600
0.053220,0.422848,0.058085,0.270976,0.069970,-0.330266,0.307651,-0.170488,0.047275,0.190041,-0.068142,-0.462636,-0.286182,0.238196,-0.051595,0.252315
