0.018999,-0.183220,-0.145991,1.237863,0.343878,-0.109175,0.162365,-0.022276,-0.045329,0.167880,-0.129779,-0.045110,0.291285,-0.021749,0.145872,0.098847
-0.063993,0.020612,-0.047628,-0.057850,0.219557,0.126697,0.341092,0.065800,0.045190,-0.044616,0.115058,0.135136,0.030829,0.299395,0.216941,0.245431
0.205704,-0.032301,-0.139248,0.152606,-0.141363,-0.042263,0.141893,0.240513,0.229924,-0.043959,-0.098703,-0.060381,0.079129,-0.061497,0.208493,0.085540
0.150963,-0.132877,-0.020103,0.277601,0.298199,-0.059738,0.143110,0.128496,-0.035620,0.017403,-0.092882,-0.059555,0.170469,0.010068,0.030584,0.003162
-0.036691,-0.071758,0.186629,-0.047540,0.080752,-0.089961,1.115712,0.183529,0.155348,0.126482,0.379978,0.174688,0.350183,0.216274,0.067920,0.308821
-0.001868,0.076724,-0.016509,0.157688,0.200660,0.215380,0.049536,0.165291,-0.072155,-0.288544,-0.087261,0.043709,0.358396,0.027473,0.038804,-0.058063
-0.005485,0.254798,0.229388,0.327604,0.011624,0.006138,-0.193030,0.011156,0.048855,0.357902,0.168108,0.145034,-0.310365,0.760910,-0.053410,0.064642
0.025304,-0.008654,-0.006721,-0.025448,0.111693,-0.080018,0.615064,0.219676,0.115369,-0.005055,0.248105,0.182173,0.158070,-0.040150,0.152578,0.053371
0.162792,0.063175,0.095310,0.042316,-0.045248,0.264019,0.446148,0.173753,0.053183,0.002251,0.168121,-0.069142,-0.231021,0.154616,-0.052779,-0.002072
0.193750,0.083497,0.353627,-0.261505,-0.099155,0.076814,-0.232578,0.225721,0.041827,-0.059892,-0.129078,0.136395,0.181323,-0.132988,-0.126115,0.281377
0.034558,0.207879,0.299235,-0.045031,-0.141902,-0.070424,0.112637,0.172059,0.177518,-0.357729,0.081410,-0.210009,0.213488,-0.182534,0.179372,0.037252
0.170116,-0.092293,0.220515,0.075926,0.331536,0.273856,0.546471,-0.154005,0.414543,-0.022657,0.041743,0.236630,0.457148,0.076648,-0.043407,0.299871
0.207732,0.053858,0.069792,-0.157389,-0.380919,0.094874,0.144632,-0.076809,-0.028719,-0.086482,0.201917,-0.252188,-0.271707,-0.074565,-0.048406,-0.008302
-0.048847,0.007103,0.043205,0.442344,0.296686,-0.279175,0.578606,0.107750,0.203961,0.111163,-0.096341,0.287015,0.110586,0.248343,0.063166,-0.367136
0.282557,0.005961,0.020286,-0.171419,0.012034,-0.199444,-0.064241,-0.049157,-0.090855,0.347007,0.113897,0.031120,0.076757,0.130746,-0.048856,0.025482
0.181417,-0.132988,-0.058673,0.968996,0.122205,0.268768,0.200926,-0.131484,0.217897,-0.226381,-0.228962,0.076563,0.167805,0.180222,-0.063259,0.011183
-0.169427,-0.131332,-0.052329,0.561000,0.000774,-0.020623,0.046364,0.112797,-0.264798,0.430861,-0.054586,0.005100,-0.334389,0.123855,-0.027775,0.281230
-0.018203,0.007598,0.121256,-0.060841,0.074499,-0.064001,1.316438,0.396941,-0.025416,0.184514,0.071032,-0.141441,-0.020979,0.465169,-0.101940,0.179299
0.027103,-0.045052,-0.208995,1.073562,-0.052752,0.019017,0.482072,-0.012283,0.120196,0.195945,0.139171,-0.028994,0.292745,0.184848,-0.180033,-0.003605
-0.000509,-0.058985,-0.162207,0.788168,0.425578,0.126145,0.168535,-0.148717,-0.134574,0.200877,0.415789,0.029544,0.121353,0.488521,0.068742,0.210142
0.100957,0.100579,-0.004732,0.256093,-0.050045,0.246946,-0.046506,0.100011,-0.059710,0.029855,0.158367,-0.132727,-0.319532,0.140794,-0.266797,0.248785
0.101615,-0.050945,0.052347,0.114929,-0.221377,-0.101407,-0.096624,0.249095,0.032885,-0.014688,-0.081207,-0.202329,-0.150850,-0.043891,0.186902,0.083012
0.067091,-0.324595,-0.143473,0.077728,0.007452,-0.001586,0.330713,-0.003307,0.048078,-0.056062,0.087977,0.092051,-0.134459,0.167626,0.081894,0.415331
-0.177151,0.058222,-0.052513,0.217698,0.276566,0.202285,0.139545,-0.147869,-0.051151,0.679378,-0.107779,-0.053021,0.052740,-0.028903,-0.043728,-0.020856
-0.066944,0.115732,-0.144079,0.003229,0.060694,-0.071910,0.158987,-0.037503,-0.586791,0.317353,0.325150,-0.107304,-0.283286,-0.088443,0.060517,0.083824
0.050591,0.101906,0.101684,-0.013362,0.231313,-0.086847,-0.113826,-0.021679,0.049624,0.808180,0.102738,-0.062155,0.062950,0.105071,-0.100528,0.281152
0.119007,0.162276,-0.105826,0.904706,0.132882,0.037133,0.158920,-0.000095,-0.177963,0.425097,-0.001445,0.022050,0.331913,-0.028412,0.017523,0.397627
0.148250,-0.030861,0.165215,-0.008971,-0.048004,0.066628,0.466407,-0.069178,0.025908,0.158484,0.160626,0.136719,-0.049937,0.577528,-0.022971,0.303562
0.268761,-0.258049,-0.220512,0.057261,-0.015683,0.226518,0.193559,-0.278264,-0.367446,-0.155895,0.067725,0.446828,-0.143175,0.105701,0.088474,-0.092120
-0.096279,-0.071579,-0.233372,-0.000291,0.070667,-0.288134,0.267894,0.241267,-0.072745,-0.087829,-0.085549,-0.102867,-0.073977,0.091844,0.089525,-0.216190
-0.031543,0.243305,-0.000739,0.215926,0.308043,-0.105394,1.000454,0.182389,0.377052,0.020964,0.105092,0.011334,0.261206,0.271070,0.448355,0.249957
-0.106006,-0.010804,-0.011393,0.014422,-0.057266,-0.003894,-0.065680,-0.040659,-0.372332,0.099660,0.522572,0.161188,-0.193854,0.207254,0.051767,0.035137
0.043330,-0.021662,0.151157,0.134742,0.097371,-0.180358,0.032583,-0.075246,0.052541,0.198186,0.234642,0.108792,0.138340,0.595330,-0.181040,0.016062
-0.152412,0.344443,0.084198,-0.051516,0.057642,-0.050561,0.444699,0.086339,0.220887,0.262843,-0.021577,0.024251,0.041401,0.539092,0.071745,-0.020178
0.006792,0.120075,-0.049430,0.172641,0.051391,-0.117236,0.438546,-0.058346,0.021766,0.180983,0.255164,-0.056709,0.325205,-0.212386,0.116529,-0.083834
0.096108,0.270788,0.004672,-0.045784,-0.012975,-0.093519,0.471415,-0.104694,0.088138,0.075482,0.131149,0.062159,0.247622,-0.184555,0.132021,0.180889
0.015207,0.242165,0.179348,0.391855,0.106221,-0.283804,0.042088,-0.275275,0.003201,0.011491,0.070249,0.208121,-0.369797,1.217448,0.126270,-0.144822
0.037713,0.038683,0.089636,0.508280,0.035302,-0.003977,0.248336,0.077082,0.033772,0.260706,0.142404,-0.083659,0.447661,0.034979,-0.299915,-0.075912
-0.123380,0.401443,0.173466,-0.028860,-0.008382,0.182116,-0.284352,-0.250135,0.043255,0.089552,0.024284,0.012458,-0.218072,0.403189,0.134899,-0.034206
-0.018258,-0.113448,-0.152304,-0.030457,-0.008963,0.054016,-0.129758,-0.070207,-0.090661,0.177333,-0.018369,-0.168460,0.048304,-0.085972,-0.035992,0.190595
0.024855,0.070837,0.248141,-0.066784,0.151691,-0.238024,1.179658,-0.170484,0.016339,0.210522,-0.049926,0.083040,-0.052404,0.756302,-0.008707,0.585036
0.002102,0.023642,-0.030139,0.275095,0.217224,0.169468,0.037163,-0.290101,0.103940,0.077438,0.020111,0.171068,-0.045684,0.110413,0.220097,-0.031188
0.055154,0.145863,-0.119317,0.830924,0.056396,0.367864,0.556214,0.245974,0.064556,0.906727,0.287810,0.063915,0.115942,0.085995,-0.137172,0.191619
-0.083173,-0.003891,-0.127792,-0.097276,-0.106134,0.019210,0.626627,0.049663,0.208611,-0.096901,0.045773,0.063247,0.457200,-0.118860,-0.314584,0.093574
-0.016988,-0.033737,0.170544,0.011491,-0.091032,0.000739,-0.229173,-0.174280,-0.158051,-0.679432,0.052690,0.209048,-0.068243,0.030397,-0.018502,0.175282
-0.046133,0.182967,0.078023,-0.223649,0.200044,-0.438221,-0.144855,-0.089158,-0.037862,-0.242050,-0.347682,0.302698,-0.176625,0.864225,0.191676,-0.282502
-0.040339,-0.098035,-0.026134,-0.071021,-0.134751,0.056750,0.160747,0.044153,0.061309,0.531757,0.132045,0.156927,-0.278990,0.432517,0.187943,-0.264707
0.089734,0.131917,0.138455,0.080796,-0.078346,-0.139357,0.117783,0.009876,0.063944,0.566653,0.077229,0.085946,-0.125689,0.715790,0.012626,0.575214
-0.183223,-0.104763,0.117861,0.216422,-0.000115,-0.061873,0.343540,-0.121258,-0.150938,-0.108022,0.100349,-0.085176,-0.206754,0.294708,-0.276912,0.112790
0.270588,0.076566,-0.140723,-0.051069,-0.011455,0.071710,-0.077499,0.140785,-0.232594,0.475910,0.231210,-0.245520,-0.080733,0.046191,-0.021032,-0.145803
0.104603,0.269235,0.042808,-0.122562,0.265277,-0.112381,0.116561,0.225139,0.072854,0.013121,-0.089193,-0.086670,-0.230893,0.398664,0.031961,-0.035166
-0.096623,-0.222390,0.034274,0.297163,0.218875,0.011580,0.155415,-0.045685,-0.124990,0.312931,-0.116698,0.145304,-0.169078,0.653666,0.109496,0.261684
-0.073762,-0.073972,-0.148446,0.134892,0.184843,0.219348,0.286490,0.183866,0.012628,0.211946,0.321228,0.277236,-0.062492,0.381439,0.204429,0.220406
0.112178,0.242086,-0.261992,0.970183,0.397214,0.374581,0.240559,-0.003174,0.336821,0.153378,-0.042023,-0.264027,0.106742,0.047619,0.425067,-0.036198
0.104452,0.056013,0.082498,-0.182156,-0.248261,0.171240,0.098142,-0.176362,-0.153861,0.194907,0.032602,-0.177992,-0.084833,-0.158370,0.073220,-0.128463
0.007991,-0.131995,0.006285,-0.094393,0.512567,-0.050716,0.790695,0.047188,0.041632,-0.069173,0.082911,-0.141821,-0.037339,0.153071,0.095918,0.060020
0.049039,-0.083089,0.216650,0.668393,0.097391,-0.039165,1.201018,0.428803,0.410803,0.199693,0.057397,-0.020224,0.351075,0.615256,0.294128,0.644559
-0.161858,0.114823,-0.032047,0.181354,-0.158391,0.043892,0.586428,0.140834,0.035011,0.211693,0.129710,-0.226067,0.177207,-0.068049,-0.016431,0.236861
0.015817,0.078380,0.116600,-0.003629,-0.088613,0.055455,0.521085,0.043813,0.087304,0.131973,0.115033,-0.155640,0.071720,0.118177,0.058791,0.246357
-0.218122,-0.132597,0.074883,-0.111671,0.002712,0.038915,-0.165282,-0.190169,0.106036,0.338970,-0.107594,-0.185101,0.107624,0.200390,-0.110566,0.051818
-0.219009,-0.089261,0.041731,0.002322,0.266780,-0.181511,0.293633,0.107720,-0.096211,0.261495,0.036903,-0.126137,0.194186,-0.060557,0.117110,0.069694
0.023774,-0.132127,0.069335,0.530470,0.354158,-0.092093,0.386816,0.110806,-0.026079,0.433248,0.060483,0.223469,-0.178292,0.376364,-0.152722,0.357657
0.052861,-0.015289,0.310784,0.058492,0.057551,-0.008525,0.315968,0.161978,0.134689,-0.146768,0.072232,-0.067139,0.110733,-0.016104,0.183506,0.000600
0.142096,-0.180096,0.048801,0.218316,-0.271881,-0.107711,-0.018863,0.122849,0.081276,-0.035848,0.089310,-0.095643,-0.292143,0.232073,0.078379,0.040651
0.008933,0.074227,0.466777,0.092249,0.140625,0.002266,0.508399,0.135746,0.081194,0.503685,0.317406,0.030563,0.128308,0.894989,-0.158600,0.277500
0.171725,0.172652,0.260184,0.033894,0.068861,-0.170929,0.966707,0.025431,0.226095,0.108010,0.182440,-0.161865,0.203119,0.602621,0.096569,0.358870
0.042492,-0.039138,0.073374,0.020666,-0.190493,0.014342,0.909632,0.076910,0.107968,-0.019673,0.100582,0.022250,0.250975,-0.082424,0.149623,0.191957
-0.072988,-0.119069,-0.093150,0.255856,0.214114,-0.059371,0.382184,0.131388,0.246921,0.117826,-0.107532,0.295333,0.309652,0.011927,-0.132200,0.044710
-0.107728,-0.040538,0.037180,0.207744,0.121833,-0.240298,0.384635,0.292844,0.109888,0.162711,0.002546,0.183598,0.192389,-0.041539,0.106314,0.181142
0.154912,-0.015148,0.056651,0.951174,0.427054,0.090212,0.133022,-0.235987,-0.044603,0.270945,0.128719,-0.048209,-0.088401,0.300438,0.125778,0.315285
-0.109520,0.122094,0.036864,-0.170271,-0.078240,0.007096,0.051830,0.014166,-0.080299,0.092954,0.128229,-0.127600,-0.280184,0.676725,-0.174261,0.145691
0.115302,0.188902,-0.090830,0.077724,0.011299,0.217633,0.023735,-0.113693,0.056880,0.227627,0.277042,0.304898,-0.136346,0.222374,0.056512,0.325160
0.051948,-0.131393,-0.102989,0.248972,-0.035167,-0.019812,0.273721,0.347383,-0.145571,0.146254,-0.207803,-0.050909,-0.109287,-0.015898,0.189473,0.101233
-0.075539,0.111495,-0.071952,-0.073228,0.102682,-0.288299,-0.031535,-0.066128,0.033062,0.057654,0.020299,0.305111,0.009146,0.508607,-0.013567,-0.269173
-0.015026,-0.083881,0.083929,0.297242,0.389219,-0.142843,0.262455,-0.009533,0.222274,0.040591,0.229384,0.287900,0.008908,0.549482,0.217966,0.124471
-0.177745,-0.027796,-0.194982,0.923348,-0.016955,-0.103058,0.320719,0.088176,0.141177,0.063734,-0.155155,0.033739,0.109509,-0.287679,-0.120336,-0.054899
-0.007628,-0.072007,-0.005285,-0.032882,-0.169477,0.089419,-0.020212,-0.421154,0.149010,0.095560,-0.074205,-0.076225,-0.234248,0.130783,-0.055561,0.107133
0.019601,0.216431,-0.028316,0.117784,0.264761,0.078888,0.411695,0.028679,0.038081,0.129843,-0.021766,0.080315,0.035477,0.477493,0.195349,0.020852
0.005072,0.147893,0.275506,-0.168129,0.402564,-0.177364,0.381171,0.016757,0.389137,0.022218,0.129739,-0.021835,0.271453,0.206152,0.146427,-0.318811
0.346110,0.044242,-0.152764,0.437334,0.255997,-0.226289,0.548370,0.146528,-0.197603,0.321170,0.074493,0.144065,0.283182,0.404072,0.295049,0.034113
0.059605,0.126822,0.187128,1.031906,0.194530,-0.094263,0.547495,0.176070,0.208706,-0.001179,-0.106248,-0.362976,0.292788,0.314943,0.241235,0.107453
0.077879,0.097706,0.052685,0.023020,-0.070315,-0.017880,0.141539,-0.029912,-0.009418,0.032731,0.040067,-0.122271,-0.287050,0.482046,0.311867,0.222478
0.078872,-0.009213,0.046759,0.268368,-0.110584,0.115783,0.196756,0.063086,0.206234,0.265467,0.030534,0.002855,0.455019,-0.078445,-0.065596,0.248737
0.141511,-0.157210,0.061493,0.208050,0.095480,0.165175,0.485447,0.088580,0.263177,0.222083,0.036055,0.346167,0.315559,-0.030848,-0.009292,0.589542
0.114727,0.328360,-0.028026,-0.112792,-0.215710,0.226434,0.608444,0.149109,0.310723,0.008301,-0.084009,-0.024083,0.032648,0.198154,0.387660,0.247559
-0.266717,-0.137109,-0.210647,0.215335,-0.149842,-0.220258,0.098694,0.158759,-0.139494,0.047889,-0.238043,0.048670,-0.291071,-0.099155,0.415723,-0.141909
-0.135217,0.003141,0.094153,-0.056550,0.099161,0.231512,0.105250,0.077323,0.169479,0.079797,0.043735,0.131512,0.021377,0.396185,0.087072,0.037711
-0.034468,0.168186,0.110387,-0.096289,0.091909,-0.092967,0.131660,0.117054,0.171499,0.130729,0.018050,0.186814,0.051524,0.191087,0.275580,-0.139230
0.197033,0.199290,0.258018,0.032138,-0.021696,-0.057441,0.092546,0.028241,-0.220960,0.227748,0.258470,0.144057,-0.434250,0.465729,0.101065,0.293436
0.021066,-0.022229,0.242992,0.253200,0.039260,-0.156788,0.406088,0.081498,0.107304,-0.020454,-0.114303,-0.076574,0.037749,0.110493,0.225461,0.198000
0.104431,0.142747,-0.149827,0.406096,0.190122,0.222841,0.140497,-0.103417,-0.336579,0.270411,0.225446,0.121755,-0.255864,0.718711,0.020552,0.088802
-0.115137,0.214555,0.090394,0.248729,0.372665,0.268237,0.523023,-0.288454,0.159755,0.159564,0.344308,0.288651,0.406817,1.278150,-0.096021,0.415185
0.008393,0.338760,0.142524,0.033690,0.095310,-0.211878,0.070107,-0.136925,0.136854,0.176795,0.395347,-0.080684,-0.052472,1.002539,-0.122072,0.263823
0.027531,0.079640,-0.093961,0.125845,0.069763,0.104742,0.036416,-0.157620,0.042640,-0.129045,0.249657,0.215527,0.211637,0.175872,0.180867,-0.010659
0.223274,0.092083,0.300555,0.012370,0.136422,0.085671,0.052980,0.047383,0.110590,0.054039,0.038783,0.014199,0.073033,0.485426,0.042291,0.066295
-0.047264,0.025292,0.146100,0.158455,0.169480,0.051236,0.376377,-0.189663,-0.073604,0.085490,-0.042931,0.135050,0.013587,0.073021,0.117236,0.355542
-0.106114,0.261490,0.220480,0.111572,-0.215777,0.007507,0.400672,-0.201159,-0.026663,0.276209,0.218792,0.194864,0.125005,0.116688,-0.131807,0.374894
0.004043,-0.060464,-0.216297,-0.130039,-0.062548,-0.042718,0.038194,0.055696,0.132122,0.132664,0.090321,-0.216067,0.117616,0.036554,-0.297635,0.058592
-0.072971,-0.190602,0.055738,0.179266,0.347623,-0.214220,0.916379,0.071304,0.146057,-0.187984,0.281615,0.438814,0.682669,0.402068,-0.122100,0.206906
0.046547,-0.062575,0.153958,0.155723,0.266608,-0.110010,-0.171639,-0.185421,-0.138872,0.212154,0.190008,0.466723,-0.299628,1.538937,-0.023283,0.109855
0.022072,0.019160,-0.018768,0.654070,0.041467,-0.045354,0.250499,0.119029,0.098774,-0.191953,-0.156673,-0.247928,-0.128100,0.227709,0.268781,0.136655
-0.066432,0.424027,-0.061241,0.188814,0.065654,-0.090036,0.103827,0.234882,0.139211,0.065149,-0.051811,0.021535,-0.089310,0.485299,0.073320,-0.002321
0.019663,-0.177135,-0.049715,0.200053,0.114140,0.027895,0.026834,0.027028,-0.110768,-0.027347,0.083511,0.189978,-0.087506,0.508318,0.310144,-0.052695
-0.113957,0.272753,0.187750,0.199371,0.240014,-0.062844,0.475082,-0.148272,0.004612,0.413315,0.074891,0.029737,-0.069852,0.608654,0.099715,0.297929
-0.018166,0.283584,0.155082,0.127569,-0.141361,-0.088664,0.238347,0.348843,0.361908,0.050273,-0.011748,-0.068397,0.194102,0.187473,0.166186,-0.168326
-0.015861,0.068760,-0.035958,-0.050306,-0.118252,-0.125903,0.370563,0.161629,0.076815,0.057427,0.281758,0.457266,0.086278,0.375887,-0.158765,0.363322
0.014910,0.201254,0.199075,0.015547,0.132111,0.094943,0.449814,-0.149438,0.198988,0.043166,0.100925,-0.058838,-0.132737,0.319960,0.191527,0.076419
0.146469,0.030811,-0.000343,0.026165,0.062095,0.341884,-0.035293,0.301173,-0.006258,0.046792,-0.086708,-0.279539,-0.076569,0.198169,-0.237245,0.157325
-0.128643,-0.077745,-0.045002,-0.020611,-0.130393,0.191879,-0.206556,-0.123101,-0.170305,0.282561,-0.043069,-0.033720,-0.192597,0.274599,0.072938,0.145968
0.161058,0.243992,0.064961,0.021407,0.097070,-0.072070,-0.115883,-0.157954,-0.307629,0.498172,0.214008,0.051111,-0.261732,0.325481,-0.089797,-0.178318
0.087117,0.338123,0.155501,0.232112,0.132696,0.235241,0.388561,-0.034154,0.018060,0.018973,0.353644,0.116275,0.142032,0.378103,-0.048198,0.474618
0.175173,-0.173153,0.089630,0.070945,0.207541,0.018677,0.690288,0.019890,0.129198,0.054269,0.005350,0.046830,0.432634,0.091348,0.000166,0.593303
0.130336,0.085451,0.088695,0.315483,0.132770,-0.060915,0.547485,0.083859,-0.158299,0.296156,-0.158076,-0.474983,-0.305198,0.294336,0.049758,0.265664
-0.035739,-0.131132,-0.310947,0.379663,0.358381,-0.208787,0.051787,0.074891,0.137766,-0.084250,-0.003959,0.360947,0.131021,0.610839,0.315737,-0.026927
-0.170139,0.359128,0.260077,0.052006,0.178524,-0.101206,0.358280,-0.083209,0.261214,0.459041,0.135822,0.108305,-0.048585,0.590462,-0.210370,-0.013032
0.131716,0.255323,-0.117818,0.290031,0.035505,-0.096640,0.147864,0.365225,-0.090180,0.486689,0.576245,0.046336,-0.200752,0.452342,0.025316,0.175932
0.176983,0.033325,0.011203,0.173506,-0.004399,-0.155987,0.079167,-0.050208,0.213430,0.082727,0.195539,0.284395,0.214276,0.395668,-0.084124,0.096135
-0.249889,-0.102797,-0.002483,0.057922,0.542813,0.020895,0.481792,-0.238951,-0.011153,0.423454,0.176516,0.014756,0.306453,0.342732,0.122351,0.450916
-0.036991,0.112095,-0.131558,0.187450,0.369608,0.143772,0.238449,-0.207482,0.355232,0.170679,0.318513,0.200220,-0.160775,0.565102,-0.128553,-0.201202
0.002665,-0.133718,-0.099721,0.081981,-0.083771,-0.033704,0.124557,0.222831,-0.068118,-0.129260,-0.138344,-0.117952,-0.203757,0.081269,-0.264112,-0.123228
-0.181075,0.088890,0.215927,0.035972,-0.081910,0.168282,0.514313,-0.012222,-0.061857,0.016400,-0.016115,-0.154348,0.004774,0.191558,-0.052284,-0.014148
-0.157814,0.031385,-0.063186,-0.328122,0.001448,0.014067,0.043224,-0.083016,-0.049674,-0.064661,0.268617,-0.073092,0.308677,-0.173597,0.004495,-0.129607
-0.065986,0.120438,-0.083659,0.289219,0.120323,-0.017753,0.287149,0.071555,0.119656,-0.003024,0.042742,0.068202,-0.266020,0.163937,0.299764,-0.012287
-0.057770,-0.362790,-0.199657,0.386471,0.020679,0.006208,0.332991,0.065129,-0.008539,-0.109403,-0.415455,-0.451013,-0.036823,-0.079834,0.197958,0.124366
0.061572,0.002603,0.295205,0.158423,0.135025,-0.027829,-0.280117,-0.360536,-0.064916,-0.038978,0.232438,-0.056837,0.071686,0.383014,0.047748,-0.131261
-0.134054,0.010162,0.224500,0.234261,0.067649,0.051164,0.126185,-0.313399,0.040485,-0.076716,-0.075254,-0.220280,-0.024606,0.286317,0.159888,-0.047712
-0.185054,-0.262205,-0.005391,0.128684,0.256654,0.045287,-0.148606,0.064544,-0.123691,-0.041998,-0.143832,-0.089431,-0.282885,-0.035825,0.080254,-0.181735
-0.112403,0.074017,-0.007611,-0.093135,0.300163,0.120491,0.012160,-0.079220,-0.086155,0.145577,-0.056955,0.115501,0.072683,0.248486,0.061061,0.155130
0.063772,-0.018145,-0.135093,0.200578,0.391619,-0.219850,0.815658,0.094616,0.399274,0.420763,-0.001553,0.136290,0.154620,0.025091,-0.128823,0.223362
0.042528,0.159805,0.259707,0.220042,0.482925,0.043225,0.512615,-0.044092,0.341208,0.240020,0.112826,-0.094848,0.773223,0.135709,-0.253486,0.439418
-0.185110,-0.188216,-0.175585,-0.119566,-0.070524,0.117927,0.097908,0.259585,-0.003727,0.179898,0.037721,0.069673,0.154077,0.236468,-0.081192,-0.025425
0.134686,0.225636,0.032213,1.062936,0.083703,-0.121346,0.134481,0.080426,-0.039055,0.380755,0.049290,0.108305,0.201776,0.728580,0.090382,0.053815
-0.050249,0.264424,0.175331,0.340923,0.000762,-0.094356,0.351292,0.043743,0.065455,0.315484,0.287437,0.048956,0.036559,0.920712,0.155366,-0.146176
-0.048400,0.055361,0.139913,-0.147228,-0.159244,0.032393,0.444056,0.035099,0.089752,0.053572,0.049548,0.174676,0.076539,-0.066964,-0.151059,0.225464
0.197096,-0.046104,0.081284,0.279261,0.113521,0.371813,0.184838,-0.169971,-0.153998,-0.024980,-0.125879,-0.128087,-0.454464,0.398989,-0.031773,0.176693
0.159303,0.133138,-0.012440,-0.030383,0.216966,0.162752,0.594394,0.128648,-0.118989,0.087806,0.125332,-0.076748,0.197087,0.191629,-0.104570,0.185644
0.051654,-0.167114,0.036913,-0.031442,0.082416,-0.140560,0.350217,0.114397,0.088320,-0.021776,-0.255273,-0.128119,0.083444,-0.064218,-0.166568,-0.052714
-0.271549,0.015552,-0.138050,0.314117,0.266289,-0.344591,0.074749,-0.075542,0.101229,0.035988,-0.222547,-0.218919,-0.119184,0.248560,-0.069298,-0.096195
-0.126020,0.117721,0.103143,0.196118,0.334314,0.081410,0.323110,-0.150631,0.007348,0.047368,0.045724,0.084296,0.003271,0.570016,-0.097110,0.272425
-0.004259,0.063504,0.082112,0.311425,-0.093885,-0.289828,0.495703,0.241290,-0.012785,0.565136,0.026435,0.227938,0.069967,-0.078687,-0.354904,0.250023
0.023058,0.007839,0.128850,0.239933,0.094234,-0.235643,0.244422,-0.088187,0.203062,0.136837,-0.132758,0.336279,0.257710,0.012799,-0.287155,-0.002985
0.163394,-0.023614,0.083425,0.211868,-0.037144,0.164036,0.617935,0.449712,-0.306870,0.321830,-0.005363,-0.210685,0.069246,-0.038572,0.171450,0.566809
0.170849,0.094512,-0.057016,0.241568,-0.022079,0.020792,0.163207,0.330103,-0.004639,0.088139,0.056821,-0.050820,-0.085762,0.307933,0.002124,0.149450
0.116330,-0.254925,-0.053591,0.271740,0.166525,0.182595,0.779678,0.256114,-0.072583,0.075895,0.083614,0.072331,0.164631,0.087038,-0.127707,0.443487
0.174760,0.000812,-0.062841,0.259100,-0.238466,0.066052,-0.090242,0.057588,0.049181,-0.012804,0.063267,0.067468,0.089366,0.065845,0.159170,0.003180
0.073393,0.112742,-0.011568,0.115444,0.384274,0.260333,0.180563,0.276449,0.187687,0.277305,0.123520,0.043890,0.291936,-0.014162,0.168094,0.039389
0.029555,0.136051,0.124538,0.635927,0.007358,0.124052,0.003225,-0.080956,-0.007952,0.228913,0.017536,-0.184309,0.124771,-0.187316,0.315746,0.144347
