19.631887,6.219703,1.084301,0.231019,2.463689,0.136117,-2.035699,-0.293571,-4.372079,4.563994,1.938093,2.736673,8.271192,-2.222738,-5.501262,-5.007134
6.219703,18.972640,1.333142,3.417595,0.062032,1.378410,0.291324,2.243991,-1.213547,0.891957,5.056065,2.548230,8.895081,-6.580081,-1.035062,4.261412
1.084301,1.333142,38.656953,8.914348,9.088873,-5.219105,-0.841565,7.588084,-7.276432,-3.066864,-2.263890,-2.163898,-0.556090,6.991283,1.326783,4.171922
0.231019,3.417595,8.914348,35.661411,-0.331332,5.507346,-9.944962,12.414858,-0.948554,-6.212533,4.187702,-0.468728,-4.495640,-11.599734,3.401577,-0.411195
2.463689,0.062032,9.088873,-0.331332,31.463336,-0.660183,1.066307,3.344989,-4.671868,-8.155491,3.479476,-3.071626,5.359816,7.321880,0.226251,2.514582
0.136117,1.378410,-5.219105,5.507346,-0.660183,27.621792,-0.786033,-3.780940,-1.756085,-1.132484,-0.042417,0.040214,1.642391,0.268691,-3.926835,-6.020031
-2.035699,0.291324,-0.841565,-9.944962,1.066307,-0.786033,20.430899,5.465467,2.421683,-7.437460,2.203103,-1.266378,6.527541,-4.259492,-1.492173,3.543972
-0.293571,2.243991,7.588084,12.414858,3.344989,-3.780940,5.465467,28.275380,-1.450012,-3.875910,7.331475,3.211073,0.109252,4.124821,0.006157,0.813492
-4.372079,-1.213547,-7.276432,-0.948554,-4.671868,-1.756085,2.421683,-1.450012,26.834695,-1.924473,2.991074,-2.212135,-4.129379,-3.752493,-9.518057,-4.306155
4.563994,0.891957,-3.066864,-6.212533,-8.155491,-1.132484,-7.437460,-3.875910,-1.924473,18.787156,-1.553354,3.678336,-5.334953,-0.317596,-0.055166,-7.816804
1.938093,5.056065,-2.263890,4.187702,3.479476,-0.042417,2.203103,7.331475,2.991074,-1.553354,25.979299,1.281316,-0.045302,3.906200,1.752132,-2.313361
2.736673,2.548230,-2.163898,-0.468728,-3.071626,0.040214,-1.266378,3.211073,-2.212135,3.678336,1.281316,14.432293,5.642273,6.717136,-1.888413,-0.305396
8.271192,8.895081,-0.556090,-4.495640,5.359816,1.642391,6.527541,0.109252,-4.129379,-5.334953,-0.045302,5.642273,34.980931,-0.583611,-4.599907,6.621332
-2.222738,-6.580081,6.991283,-11.599734,7.321880,0.268691,-4.259492,4.124821,-3.752493,-0.317596,3.906200,6.717136,-0.583611,40.481240,-5.462210,-8.288353
-5.501262,-1.035062,1.326783,3.401577,0.226251,-3.926835,-1.492173,0.006157,-9.518057,-0.055166,1.752132,-1.888413,-4.599907,-5.462210,18.855199,2.693557
-5.007134,4.261412,4.171922,-0.411195,2.514582,-6.020031,3.543972,0.813492,-4.306155,-7.816804,-2.313361,-0.305396,6.621332,-8.288353,2.693557,41.023651
