51.135159,-4.312108,9.433367,-3.135969,-1.496130,-5.846827,-5.180485,-8.125376,3.782976,2.720566,-1.138480,1.973033,-0.424560,6.428367,-5.105270,-0.661843
-4.312108,43.359096,1.980915,4.326293,-4.860766,-6.451618,3.484685,1.025521,-2.488713,-0.860647,4.305269,2.845859,-0.324502,-3.922009,5.086604,1.921827
9.433367,1.980915,53.790788,0.675092,-2.645733,4.511825,-3.340974,-3.750034,-1.837684,-4.537494,-3.803342,-4.459968,-10.983598,1.289839,-3.927027,-0.791475
-3.135969,4.326293,0.675092,12.699344,1.694624,-1.240972,-1.325701,-2.517420,5.252503,-4.560836,-5.717085,-4.940585,0.858404,-1.255758,-2.282834,-3.501810
-1.496130,-4.860766,-2.645733,1.694624,46.170163,1.354047,-4.857883,4.403219,-2.913065,8.474121,-11.372907,-6.852199,-1.198227,-1.267922,4.731554,-7.406651
-5.846827,-6.451618,4.511825,-1.240972,1.354047,36.264611,-1.106721,3.475147,-6.108255,-4.246821,3.508676,-3.966976,2.253494,1.448551,7.517782,-4.742741
-5.180485,3.484685,-3.340974,-1.325701,-4.857883,-1.106721,5.604474,-2.770146,-0.482863,-1.821715,-0.007161,-1.576296,-2.550456,-1.860179,3.299375,-1.462470
-8.125376,1.025521,-3.750034,-2.517420,4.403219,3.475147,-2.770146,44.895815,-3.766555,-1.747057,11.351606,4.565545,-4.394792,2.252443,-1.017835,-3.269546
3.782976,-2.488713,-1.837684,5.252503,-2.913065,-6.108255,-0.482863,-3.766555,44.320108,-6.365322,7.982357,-3.593785,-9.826361,-0.646661,-1.762267,-1.661118
2.720566,-0.860647,-4.537494,-4.560836,8.474121,-4.246821,-1.821715,-1.747057,-6.365322,21.257152,-3.630375,10.082174,6.042929,-0.267336,-1.584482,-2.258410
-1.138480,4.305269,-3.803342,-5.717085,-11.372907,3.508676,-0.007161,11.351606,7.982357,-3.630375,45.164465,4.324215,-4.502171,-1.132379,7.571214,11.455303
1.973033,2.845859,-4.459968,-4.940585,-6.852199,-3.966976,-1.576296,4.565545,-3.593785,10.082174,4.324215,66.100122,6.324302,4.776827,-0.722724,-4.498896
-0.424560,-0.324502,-10.983598,0.858404,-1.198227,2.253494,-2.550456,-4.394792,-9.826361,6.042929,-4.502171,6.324302,50.890052,-0.666748,-1.184272,4.026232
6.428367,-3.922009,1.289839,-1.255758,-1.267922,1.448551,-1.860179,2.252443,-0.646661,-0.267336,-1.132379,4.776827,-0.666748,6.012067,-1.351199,-9.276309
-5.105270,5.086604,-3.927027,-2.282834,4.731554,7.517782,3.299375,-1.017835,-1.762267,-1.584482,7.571214,-0.722724,-1.184272,-1.351199,47.787269,-0.560068
-0.661843,1.921827,-0.791475,-3.501810,-7.406651,-4.742741,-1.462470,-3.269546,-1.661118,-2.258410,11.455303,-4.498896,4.026232,-9.276309,-0.560068,62.073285
