21.654194,-1.148325,1.308829,-0.166893,12.816169,2.268392,-0.260945,-2.282007,-2.727346,1.119409,0.122670,-2.336115,1.057110,4.651044,4.092440,4.143283
-1.148325,20.683167,-1.971112,0.243063,0.519966,-4.611985,-0.223441,0.182828,2.498678,-2.887511,-0.556661,9.107705,-1.948520,0.496020,-0.493867,-2.494826
1.308829,-1.971112,17.534679,0.127685,-5.114923,2.938358,-2.542552,0.397877,-4.051599,-2.108126,-3.304287,0.266749,-1.107994,1.924891,3.549621,6.351590
-0.166893,0.243063,0.127685,2.971576,-2.691493,0.160112,0.100095,1.273337,0.931499,-0.636127,1.832390,1.225058,2.001858,0.393350,-2.148070,1.710500
12.816169,0.519966,-5.114923,-2.691493,44.971543,3.094261,-0.624614,-1.485564,6.031346,9.128134,-1.672301,-1.335202,-2.392077,1.611276,-2.128989,-3.290103
2.268392,-4.611985,2.938358,0.160112,3.094261,26.010767,-3.727935,3.275006,-0.305158,5.305614,-2.754838,-4.922063,1.438267,-0.848927,-0.099283,2.160891
-0.260945,-0.223441,-2.542552,0.100095,-0.624614,-3.727935,7.235194,-6.344925,1.961226,0.331969,1.470046,-0.721384,5.968574,1.946362,-6.328297,-2.135254
-2.282007,0.182828,0.397877,1.273337,-1.485564,3.275006,-6.344925,32.146380,-6.907693,-3.147036,0.899428,4.347640,-10.315441,-6.814133,3.990967,2.964181
-2.727346,2.498678,-4.051599,0.931499,6.031346,-0.305158,1.961226,-6.907693,30.968695,0.367554,6.401134,-0.477055,6.885564,1.972817,-0.386613,-4.400177
1.119409,-2.887511,-2.108126,-0.636127,9.128134,5.305614,0.331969,-3.147036,0.367554,9.281572,-1.695507,-2.148713,4.487489,0.199825,-3.901347,0.690945
0.122670,-0.556661,-3.304287,1.832390,-1.672301,-2.754838,1.470046,0.899428,6.401134,-1.695507,29.672888,-5.597190,0.396359,-0.038418,-3.766141,2.241381
-2.336115,9.107705,0.266749,1.225058,-1.335202,-4.922063,-0.721384,4.347640,-0.477055,-2.148713,-5.597190,27.326897,1.876586,-4.524222,4.464372,-0.256839
1.057110,-1.948520,-1.107994,2.001858,-2.392077,1.438267,5.968574,-10.315441,6.885564,4.487489,0.396359,1.876586,31.977076,3.018592,-6.501840,0.958236
4.651044,0.496020,1.924891,0.393350,1.611276,-0.848927,1.946362,-6.814133,1.972817,0.199825,-0.038418,-4.524222,3.018592,14.058486,-10.757424,3.277959
4.092440,-0.493867,3.549621,-2.148070,-2.128989,-0.099283,-6.328297,3.990967,-0.386613,-3.901347,-3.766141,4.464372,-6.501840,-10.757424,40.779845,3.738895
4.143283,-2.494826,6.351590,1.710500,-3.290103,2.160891,-2.135254,2.964181,-4.400177,0.690945,2.241381,-0.256839,0.958236,3.277959,3.738895,27.022379
