38.345697,3.518832,-14.682913,8.427271,3.685442,-6.614055,-5.966570,4.834135,11.152472,-5.311751,8.352349,5.996909,5.119787,-2.927234,-6.394256,-2.651131
3.518832,34.614181,-6.015127,11.049302,2.090713,-0.361887,-0.049898,-3.218478,-2.028716,3.022605,-4.953746,3.512972,4.289291,-10.727072,-7.902408,6.101259
-14.682913,-6.015127,28.631501,-0.471934,-4.961401,3.518041,0.391736,-2.317261,-0.031910,-5.035911,-3.375184,-13.439536,0.717761,7.808612,6.414063,0.389379
8.427271,11.049302,-0.471934,30.084542,-2.442257,-1.056793,-6.541806,1.465267,3.261206,-8.963669,-0.054953,-0.470340,5.896173,-9.638728,2.026901,3.052419
3.685442,2.090713,-4.961401,-2.442257,22.428836,0.508626,5.605994,2.765451,-8.052647,1.106052,3.973986,4.891536,-5.331819,-3.637212,-3.351429,3.829343
-6.614055,-0.361887,3.518041,-1.056793,0.508626,22.576604,2.738687,-1.692416,1.096393,-10.410227,-1.039727,6.477258,-5.771738,-1.275061,1.965492,-2.447854
-5.966570,-0.049898,0.391736,-6.541806,5.605994,2.738687,21.723574,0.044969,-1.333258,-5.488142,2.812172,-1.647121,-0.538786,-5.506084,-2.134120,1.259011
4.834135,-3.218478,-2.317261,1.465267,2.765451,-1.692416,0.044969,32.272526,-2.183628,-2.950702,-2.144629,9.105434,10.829699,-0.408642,2.777660,5.076481
11.152472,-2.028716,-0.031910,3.261206,-8.052647,1.096393,-1.333258,-2.183628,25.775592,-7.001894,4.891384,1.358245,-2.090619,-1.374026,2.818619,-12.336748
-5.311751,3.022605,-5.035911,-8.963669,1.106052,-10.410227,-5.488142,-2.950702,-7.001894,34.135138,-6.600757,-3.069056,3.957515,-3.807767,0.806422,5.895281
8.352349,-4.953746,-3.375184,-0.054953,3.973986,-1.039727,2.812172,-2.144629,4.891384,-6.600757,27.442316,0.470717,-3.296742,-1.507045,3.777523,-7.368790
5.996909,3.512972,-13.439536,-0.470340,4.891536,6.477258,-1.647121,9.105434,1.358245,-3.069056,0.470717,39.684499,4.774552,-5.443236,-1.036146,-2.910311
5.119787,4.289291,0.717761,5.896173,-5.331819,-5.771738,-0.538786,10.829699,-2.090619,3.957515,-3.296742,4.774552,29.106606,-2.154005,1.785136,1.487374
-2.927234,-10.727072,7.808612,-9.638728,-3.637212,-1.275061,-5.506084,-0.408642,-1.374026,-3.807767,-1.507045,-5.443236,-2.154005,27.035411,2.962228,-3.501760
-6.394256,-7.902408,6.414063,2.026901,-3.351429,1.965492,-2.134120,2.777660,2.818619,0.806422,3.777523,-1.036146,1.785136,2.962228,28.987192,-3.926735
-2.651131,6.101259,0.389379,3.052419,3.829343,-2.447854,1.259011,5.076481,-12.336748,5.895281,-7.368790,-2.910311,1.487374,-3.501760,-3.926735,23.115361
