-0.443728,-0.197188,-0.249916,-0.255431,-0.031404,-0.383132,-0.128352,-0.472916,0.171879,-0.447760,-0.302015,-0.066408,-0.260157,-0.643095,-0.007755,-0.094539
0.326725,0.107272,0.487948,-0.020067,0.539703,0.714615,0.457985,0.308139,0.329887,2.575449,0.432807,-0.060186,0.286915,0.430192,0.738708,0.442441
-0.042414,0.125747,0.101882,-0.234101,0.259702,0.131848,0.204719,-0.131458,0.046083,0.608526,-0.190632,-0.248791,0.109868,0.053679,0.237485,-0.024844
0.000045,0.300489,-0.126812,0.565984,0.345680,0.211443,0.286488,0.096716,0.388011,-0.234615,0.065090,0.294906,0.419884,0.453826,-0.215562,0.346482
0.310934,-0.348463,0.141374,0.229834,-0.403278,0.213310,0.191486,0.319538,0.251824,0.112167,0.271945,0.139766,-0.330356,0.246555,0.206677,0.107667
0.192749,0.317999,0.398949,0.402948,0.448055,-0.032954,-0.078473,-0.005696,0.188712,0.359802,-0.176738,0.102647,-0.402501,0.028645,0.139230,0.837399
-0.009600,0.382144,0.434931,0.301754,-0.175916,-0.051157,-0.147964,0.118556,-0.242465,-0.038198,0.112694,0.026811,0.204403,0.262901,-0.205085,0.464981
0.793045,0.278483,0.088876,0.018179,0.193182,0.258145,0.259427,0.131759,0.213046,0.523257,0.126137,-0.107353,0.040375,-0.054636,0.258790,-0.139933
0.104143,0.113419,0.021872,0.065980,-0.033506,-0.010324,-0.081035,-0.139165,0.282809,0.270586,0.252833,-0.439375,0.011817,-0.038140,-0.059363,0.572011
0.133507,0.118016,0.301377,-0.135251,0.162045,-0.071982,-0.219007,0.025912,0.025145,-0.102641,-0.051095,-0.618291,-0.067091,0.068896,-0.342873,-0.040032
0.558307,0.634294,0.072088,-0.013750,-0.070919,0.537777,0.201944,-0.109986,0.377358,0.574436,0.373299,0.128226,0.321432,0.540107,0.276591,0.535184
0.601258,0.232696,-0.065291,0.626287,0.132537,-0.183469,0.637106,0.150695,0.613839,-0.295330,0.218502,0.093009,0.534800,-0.436841,0.343102,0.120556
-0.558009,-0.799788,-0.553308,-0.149686,0.012406,0.029613,-0.141318,-0.512212,-0.021704,0.070728,-0.187670,0.131237,-0.370174,-0.223101,-0.082016,0.098924
0.228961,0.302982,0.012140,-0.046064,-0.053208,-0.239016,0.018226,-0.247916,-0.229491,-0.052863,-0.098937,-0.235734,0.245128,0.180125,0.213666,0.082403
-0.140378,-0.131931,-0.149788,0.222612,0.194830,0.011696,-0.169508,-0.006654,-0.056907,-0.335855,0.036737,0.477220,0.004709,0.055843,-0.137962,-0.356525
0.453183,0.446058,0.798009,-0.195989,0.201462,-0.292649,0.733885,0.161907,0.963015,0.088111,0.494360,0.238594,0.427451,0.070515,0.350596,0.130034
0.301607,-0.013179,0.059679,-0.327827,0.092482,-0.341609,0.254135,-0.058325,-0.016131,-0.126052,-0.313986,-0.395692,-0.114051,0.625874,-0.278913,-0.266266
-0.293250,-0.372428,-0.289266,0.361453,0.032688,0.124021,-0.328996,-0.287407,-0.167349,-0.224811,0.464976,0.006087,-0.774437,-0.538348,-0.302990,0.254603
0.211477,0.316822,-0.242649,-0.229597,-0.224506,0.065954,-0.065291,0.152087,-0.024623,0.043531,0.154874,0.000638,-0.010492,-0.250864,-0.117755,-0.404545
-0.139788,-0.545994,-0.365364,-0.128420,-0.704149,-0.098145,0.291005,-0.424470,-0.008769,-0.293421,-0.584091,-0.010802,-0.561487,-0.084713,-0.099835,-0.207021
0.300935,0.196210,-0.079229,-0.069325,0.451913,0.261741,-0.078338,-0.249996,-0.143885,0.053829,-0.043430,0.657775,0.152406,-0.106531,0.266998,0.003500
0.050135,0.012801,0.387395,0.398961,0.242792,-0.081871,0.031577,0.079273,0.199308,0.176336,0.751034,0.088405,0.014998,-0.154965,-0.131444,0.345074
0.814764,1.031239,0.884549,-0.153247,1.104950,0.936044,0.238664,0.462230,0.430809,3.830766,0.443951,0.403676,1.012707,0.750314,0.872340,0.983451
0.689413,0.873339,1.162959,2.212701,2.211503,0.590182,0.244406,0.524270,0.561677,0.366658,0.303613,0.943513,0.653226,0.063795,0.693834,0.719528
0.226580,0.815963,0.354943,1.018260,0.859111,0.372264,0.242304,0.146615,0.579249,0.082960,0.474124,0.589809,-0.025324,0.109219,-0.024744,0.626667
0.251059,0.254179,0.033269,0.404869,0.535699,0.014924,-0.118834,-0.184155,-0.252305,0.183514,-0.497406,0.247275,-0.036389,-0.489506,-0.363611,0.117230
-0.142393,-0.279083,-0.144196,0.025046,-0.084847,0.126269,-0.228009,-0.444406,0.074835,-0.009011,0.039126,-0.207123,0.049334,-0.126387,-0.214375,0.231704
-0.536010,-0.060114,-0.374066,0.010892,-0.107676,-0.035874,-0.472747,-0.149724,-0.207690,0.118603,-0.067225,-0.484714,-0.039427,0.367777,-0.431273,0.296714
0.168648,0.198689,0.230323,0.464518,0.246217,0.030145,0.079975,0.296933,0.345379,0.376684,0.331220,0.347571,0.084263,0.171253,0.458906,0.540459
0.322949,0.109905,-0.211859,0.377017,0.160037,0.010431,0.194603,-0.039307,0.245182,0.030555,0.234839,-0.055316,0.236662,0.094205,0.404512,0.081734
-0.100916,0.062554,0.205560,-0.593253,-0.437700,0.043448,-0.347829,0.038812,-0.147272,-0.128876,-0.253582,-0.368971,-0.175678,0.763190,-0.100424,-0.009916
0.228077,0.380190,0.035116,0.375595,-0.118587,-0.086147,0.036718,-0.597359,-0.134661,0.087698,-0.124991,-0.307836,-0.292036,-0.268440,0.309605,0.037331
0.083314,0.041965,-0.119459,0.398695,0.163092,0.361069,0.152216,0.342032,-0.059037,-0.117677,-0.532312,0.064020,0.119857,0.210006,0.468181,-0.263207
-0.126780,-0.054063,-0.128354,-0.148527,-0.382628,-0.078999,-0.090872,-0.180102,-0.178339,0.175726,-0.471829,-0.137325,0.094332,0.219591,-0.106180,0.220396
0.120483,-0.210256,0.236040,-0.252153,-0.035951,-0.090335,-0.270719,0.458500,0.257140,-0.064831,0.066226,-0.483383,-0.187730,-0.072019,-0.013922,-0.153229
-0.068729,-0.012621,0.550957,-0.065519,-0.182700,-0.105296,0.503606,-0.162444,0.104799,0.067308,-0.096003,0.086616,0.027197,0.396688,0.424054,0.223475
0.432524,0.238092,0.548959,0.837618,0.109081,-0.070275,0.190037,0.639986,0.036011,-0.145700,0.224390,0.134769,-0.066964,0.309602,-0.130332,0.493411
0.140895,-0.178715,-0.600035,-0.036921,-0.538289,-0.337786,0.466629,-0.293888,-0.337313,-1.019243,-0.189116,-0.570780,-0.560071,-0.985320,-0.148557,-0.603849
-0.294485,-0.033050,0.246961,-0.112164,0.220477,0.406556,0.641196,-0.336595,0.468405,-0.137823,0.376133,0.158903,0.268104,-0.079247,0.243150,-0.062038
0.327750,0.369827,0.296351,-0.042969,0.356426,-0.347458,-0.305655,0.355356,0.085807,0.325873,-0.132155,-0.212647,0.132566,0.058830,0.010809,-0.026439
0.081624,0.441798,0.450242,0.085068,-0.080390,0.312064,0.558140,0.154556,0.204654,-0.085403,0.480820,0.297714,0.239921,-0.100424,-0.202307,-0.103077
0.222986,-0.393123,-0.085766,-0.145322,-0.036782,-0.014504,-0.445832,0.067133,-0.318455,0.411977,-0.241480,0.117051,0.134656,0.102564,-0.284906,-0.199611
0.058523,-0.182138,0.224532,0.365404,0.258561,0.415066,0.393191,0.337790,0.683096,-0.016566,0.525584,0.287376,0.358368,0.351896,0.431509,0.460228
0.333628,1.559306,2.513567,3.048434,2.317500,1.272732,0.679886,0.953935,2.010480,0.701586,1.403080,1.625223,0.919354,0.960260,1.060048,1.911245
0.082313,0.190856,0.574060,0.262579,0.625864,0.261245,0.432472,0.409088,0.426990,0.480810,0.330401,0.529396,-0.145181,0.213209,0.655278,0.279343
-0.160694,0.174192,0.443651,0.187755,0.397666,0.422419,0.331827,-0.149522,0.311855,0.281855,0.018206,-0.043291,-0.254018,-0.196532,0.352041,0.320771
0.250013,0.592712,0.597527,-0.170808,0.574625,0.118795,0.395172,-0.026391,0.611610,0.861784,0.393778,0.230767,0.220672,0.347591,0.454659,0.487766
0.157226,0.039849,-0.224877,0.412820,0.046904,0.205010,0.305473,0.004031,-0.166308,-0.027287,0.203485,0.133818,-0.347994,-0.046838,-0.020249,-0.040168
0.097610,0.076645,-0.049017,0.514534,0.050381,0.233555,0.113176,0.380856,-0.196385,-0.046577,0.137884,0.376261,0.143503,0.518169,0.096406,0.301448
0.175203,0.409957,0.682418,0.217653,0.026076,0.194401,0.490989,0.015624,0.657140,0.545937,0.505513,0.076989,-0.039738,0.356786,-0.253139,0.356743
0.023436,-0.029246,-0.539541,0.345919,-0.096777,0.504693,-0.429609,-0.356483,-0.814782,-0.627678,-0.521041,-0.315809,0.854512,-0.296076,-0.321819,-0.413350
-0.653127,-0.538949,0.102421,0.104270,0.011056,0.348657,-0.313244,-0.284436,-0.121330,-0.154136,-0.313532,-0.153227,-0.331114,0.193701,-0.034100,0.404702
-0.298581,-0.232081,0.216928,0.445968,0.273463,0.035587,-0.090922,0.546926,-0.036265,-0.355985,0.230751,-0.398084,-0.260603,0.321571,-0.144970,0.315603
0.393064,-0.251518,0.303511,0.876341,0.003582,0.161728,0.442445,0.530520,0.177387,-0.037539,0.094689,-0.031233,-0.287731,0.411175,0.277356,0.475226
0.238619,0.312550,0.201839,0.494178,0.251107,-0.139966,0.076993,0.226904,0.136393,-0.583457,-0.401144,0.064618,0.094425,0.163956,-0.167522,-0.231862
0.471696,0.037780,0.338538,0.870347,0.423378,0.249972,-0.234361,0.312283,-0.012210,-0.152780,0.022703,0.128906,-0.093447,0.040504,-0.271973,-0.237325
-0.085595,-0.357143,-0.054913,-0.278423,-0.744092,-0.429260,0.211947,-0.086772,-0.006335,-0.132728,-0.127439,-0.914889,-0.076330,0.436606,-0.642204,-0.021845
0.092518,-0.057604,-0.292041,-0.154997,-0.128439,-0.205355,-0.036651,0.377053,0.193000,-0.069508,-0.092207,-0.120852,-0.045025,0.538757,-0.199928,0.271908
-0.132505,0.064446,-0.139566,-0.033817,-0.356173,0.470140,0.523566,0.124478,-0.441607,0.190271,0.205488,0.019244,0.312021,0.274792,0.423488,0.136063
-0.180823,0.026932,0.324096,0.115001,0.007313,0.346207,0.843809,-0.176153,0.254404,0.087584,0.355191,-0.177397,0.070721,0.098258,-0.020032,0.350146
0.119948,-0.243147,0.122339,-0.196936,-0.379029,-0.032639,0.191461,-0.252112,0.097466,0.389184,0.034766,-0.654871,0.008789,0.639440,-0.220751,0.214271
0.277012,0.403110,0.115285,0.074084,0.256582,0.321450,0.353445,0.272507,0.156214,0.456486,-0.272856,0.334463,0.349354,0.039995,0.466546,-0.024727
0.243511,0.452938,-0.275732,-0.459745,-0.185577,0.099827,0.073416,0.205559,-0.235489,0.811966,-0.328432,-0.044639,0.448419,0.110935,0.514196,0.098353
0.716105,0.370558,-0.152575,0.433763,0.435934,0.213885,0.083814,0.029402,-0.076796,0.281559,0.208896,0.216983,0.491301,0.305708,0.495643,0.079828
0.229397,0.218417,0.182059,0.268412,0.323166,0.157503,0.592481,0.541259,0.067236,0.378766,0.356175,0.425538,-0.109255,0.245081,0.435801,0.137941
0.134688,-0.261348,-0.127490,0.105447,-0.008467,0.139436,0.245261,0.130217,0.299500,-0.104025,0.447181,0.028320,-0.150785,-0.019163,0.538616,0.471627
0.313447,0.258123,0.136653,-0.265350,-0.281805,0.007512,0.208826,0.119962,0.232164,0.467987,0.236146,-0.002041,-0.075520,0.002130,0.419185,0.167709
-0.036324,0.032365,0.189386,0.038595,-0.116475,0.606707,0.500016,0.316490,0.123623,-0.060562,-0.179639,0.040443,0.030338,0.378274,0.146975,-0.456467
0.025382,-0.315241,0.032459,-0.157744,-0.199205,0.395285,-0.215473,-0.247699,-0.098281,-0.069544,0.059463,-0.502585,-0.343922,-0.152088,-0.177890,-0.297580
0.329712,0.118504,0.171203,0.136627,0.026088,-0.390321,0.087983,-0.207865,0.325065,0.291702,-0.041340,-0.095236,-0.251192,-0.352709,0.155374,0.070236
-0.331605,-0.121976,0.072717,0.104906,-0.435961,0.140731,-0.037495,-0.315024,-0.317582,0.154763,0.176015,-0.028551,-0.485668,0.035969,-0.321293,0.252479
-0.580622,-0.269234,0.027358,0.471335,0.228571,0.146487,-0.434158,-0.320858,0.382906,0.335888,0.298107,0.170347,-0.300354,0.171371,-0.068317,0.404881
