0.116949,-0.181396,0.001978,0.071372,0.038457,-0.139059,0.088754,-0.027163,0.053996,-0.036761,0.157691,0.123629,0.042911,0.059238,-0.008647,-0.064312
0.194776,0.017004,0.130815,-0.121562,-0.095671,0.105469,-0.084317,-0.101605,0.126383,-0.034911,-0.174896,0.061788,0.060780,0.244778,-0.122067,-0.053733
0.092029,-0.015132,0.138283,0.011985,-0.068488,0.149466,0.136612,-0.070422,-0.062509,0.087810,0.002178,-0.031966,-0.022468,-0.160450,0.055640,-0.212946
0.021308,0.115818,0.080213,0.059747,0.056283,-0.064865,-0.181180,-0.151626,-0.099607,-0.070809,-0.020104,0.195785,-0.046367,0.134136,0.016756,-0.130286
0.013473,-0.033080,-0.063581,0.079083,-0.044416,0.163124,-0.053030,-0.080834,0.038735,-0.111847,-0.002938,0.007634,0.129728,0.019518,0.005645,-0.017746
-0.063000,0.173513,0.007224,-0.006602,0.156649,-0.224733,0.015027,0.136350,-0.048669,0.141302,-0.041439,-0.097403,0.135906,-0.075273,0.002674,-0.012955
-0.140990,-0.054170,-0.163399,0.177312,0.042990,0.067167,-0.000517,-0.119420,-0.009626,-0.159135,0.035404,-0.098093,0.225225,0.082525,0.055943,0.027412
0.044154,0.033937,0.076345,-0.009764,-0.107272,-0.157355,0.047993,0.039752,-0.025039,0.062073,0.005447,0.034347,0.096677,0.065550,-0.031753,0.033321
-0.239852,-0.095810,-0.025941,0.200754,-0.016830,0.047009,-0.054306,-0.079569,0.078024,-0.111990,0.001568,0.070712,0.123631,0.152310,0.070640,0.106463
0.099983,-0.133144,0.084549,0.086073,-0.143969,0.139924,0.028500,0.109326,0.064161,-0.022074,0.119269,-0.030472,-0.077301,-0.068724,0.026931,-0.098186
0.030752,-0.064232,0.048260,-0.059381,0.059272,-0.165446,0.009221,-0.078019,-0.070654,0.010217,-0.057117,0.246356,-0.045105,0.007331,-0.020023,0.184453
0.098050,-0.060173,0.110047,-0.160692,-0.008030,-0.000059,0.031557,-0.036780,0.188732,-0.052144,0.246742,-0.013488,-0.096421,0.102985,-0.068079,-0.108821
-0.123266,-0.016176,-0.001622,-0.173809,0.051401,0.060919,0.050356,0.008087,0.132539,0.084161,-0.122049,0.110595,0.039933,0.217036,-0.059653,-0.064617
0.084072,0.035301,0.100616,0.100042,0.176414,-0.179719,-0.092784,-0.037568,0.138038,0.045348,0.091404,-0.149369,-0.107295,-0.001363,-0.024497,-0.031498
-0.187779,-0.044412,0.112183,0.135779,-0.189647,0.129065,-0.034610,0.011579,0.069443,0.033752,-0.077155,-0.027409,-0.008548,0.061806,0.215532,-0.043315
0.012308,-0.051226,0.013749,0.151584,-0.136607,-0.016976,0.086911,0.102872,0.058363,-0.112186,-0.059258,-0.016334,0.036054,0.078978,-0.030933,-0.047043
0.109537,0.068141,0.024411,0.031359,0.102440,0.048856,-0.095800,0.014466,-0.001336,-0.019741,0.040625,-0.033556,0.079503,-0.156210,0.008095,0.007504
0.049486,0.123045,-0.130971,-0.006454,0.127709,-0.168842,-0.124381,-0.023493,-0.096818,-0.006547,0.018028,-0.005840,0.212993,0.011853,0.000398,0.081027
0.054912,-0.179480,0.065929,0.001579,0.190269,0.073078,0.099274,-0.026812,0.011413,-0.065142,0.138274,0.139651,-0.090651,-0.023102,-0.200584,-0.082436
0.090248,0.044059,0.109141,0.028630,-0.185733,0.140383,0.069906,-0.162751,-0.042121,0.129943,-0.115523,0.050591,-0.082714,-0.136410,0.081647,-0.058610
0.000861,-0.142050,0.094774,-0.140073,-0.007405,0.136476,-0.196190,-0.058982,0.079081,-0.129842,0.322569,0.083016,0.000051,0.099897,0.031810,-0.076715
0.108698,-0.033019,-0.060418,0.017101,0.136667,-0.088698,-0.229567,0.051142,0.190654,0.031532,0.040321,0.124927,0.045695,-0.132422,0.010847,-0.038151
0.060155,-0.051031,0.163484,-0.016674,0.112052,-0.063445,-0.066200,-0.058487,-0.025258,-0.017639,0.052703,0.194756,-0.106730,-0.147907,-0.012601,0.059539
0.170669,-0.098289,-0.367229,0.038946,0.039350,-0.046582,0.123887,0.093440,-0.021786,0.087134,-0.038621,0.021220,-0.095533,0.138035,0.013784,-0.059855
-0.112035,0.029537,-0.037222,-0.069911,0.181101,0.124253,-0.116234,0.013689,0.024758,-0.059536,0.072721,-0.026856,0.080757,0.084283,0.120555,-0.165450
0.040255,0.128335,0.053478,-0.118692,-0.058299,0.230392,-0.093201,-0.068583,0.029102,0.066050,-0.229477,0.006044,0.051351,0.228092,-0.075290,-0.040097
0.085093,-0.135476,-0.089369,-0.091090,-0.062474,0.214814,-0.021136,0.053125,-0.036220,0.050081,-0.010922,-0.010646,0.153889,0.087330,-0.083245,-0.082074
-0.094620,0.105445,0.056920,0.106289,0.126111,0.079038,-0.078097,0.080151,0.039309,0.065839,-0.014039,-0.218222,-0.043267,-0.039931,-0.101401,0.022372
0.257165,0.143527,0.038658,0.076133,-0.136038,0.011074,0.137962,-0.059305,-0.165744,-0.126898,0.079425,-0.027782,-0.132864,-0.015545,0.051954,-0.037290
-0.020578,0.003257,0.034142,-0.075946,0.053883,-0.078494,-0.039975,0.019958,-0.011442,-0.007341,0.124027,0.043918,-0.043308,-0.025991,0.151898,-0.097644
-0.067429,-0.045296,-0.013689,-0.148666,0.004643,0.028064,-0.007558,0.152457,0.178452,0.119116,-0.071245,-0.003663,0.043467,-0.090709,-0.151905,0.232565
0.038041,-0.085999,0.080658,0.088341,0.128468,-0.144526,-0.074741,-0.011284,0.207008,-0.003322,0.096533,0.048691,-0.108529,0.035783,-0.037145,0.053594
0.051761,0.024982,0.054601,0.123378,-0.035252,-0.007468,0.009777,0.055288,-0.149106,-0.055673,0.088128,-0.136908,-0.119509,0.184892,-0.004995,0.062426
0.052131,0.033941,-0.097369,-0.035517,0.077958,0.107297,-0.056933,-0.072264,-0.218468,0.093119,0.186880,0.026836,-0.048626,0.035703,0.052583,-0.028705
0.036897,0.042640,0.267625,-0.101021,-0.005606,-0.078174,0.104314,-0.091389,0.016469,-0.058463,0.068163,-0.033919,-0.060393,-0.059568,-0.018777,-0.044307
-0.034874,-0.071136,0.245595,-0.079981,0.102365,-0.126126,0.112918,0.007537,-0.030254,0.285798,-0.025453,-0.012218,-0.017333,-0.018519,-0.006873,-0.160333
-0.132125,0.000930,-0.128274,-0.052109,0.124908,0.110522,0.059072,0.122589,0.052919,-0.200757,0.161155,-0.025015,-0.110827,0.097201,0.070622,-0.020249
-0.068740,0.098438,0.050027,-0.161276,0.196490,0.010281,-0.092649,0.002660,-0.096602,-0.089735,0.054469,0.066097,-0.006679,0.040678,0.017207,-0.018343
0.000732,0.257443,-0.077826,-0.115484,-0.006451,-0.000151,0.039867,-0.075885,-0.110376,-0.064344,-0.131789,0.239728,-0.036484,0.084535,0.009319,0.027146
-0.024966,0.002245,0.195362,-0.061179,-0.028072,0.050149,-0.013404,0.078420,-0.040860,0.042672,-0.095591,0.136660,-0.002637,-0.142996,0.029942,-0.063769
-0.036094,0.002451,-0.039752,-0.070986,0.128990,-0.000349,0.127287,-0.106525,-0.214220,0.043164,-0.063533,-0.025010,0.062967,-0.001978,0.089779,0.095901
0.076489,-0.141536,0.069147,-0.076219,-0.041266,-0.008625,-0.039618,-0.099900,0.070754,0.023023,-0.013123,-0.209907,0.151189,0.116997,0.134507,0.074293
