67.169690,0.622836,-9.011496,-7.542814,4.566222,-8.364135,0.835498,-3.389697,2.597960,-3.946388,-0.921310,-3.975422,7.423577,2.705067,-7.740660,-2.971087
0.622836,42.786788,-11.422539,-2.612634,6.381621,1.583640,2.025998,0.154675,-4.538168,-0.926275,-6.785148,4.712194,0.773481,-5.976497,-5.594667,2.251719
-9.011496,-11.422539,62.091006,6.956663,-5.659835,3.986019,-4.905665,5.603915,-3.458612,0.935255,-0.228717,0.684461,-5.816623,-2.213280,6.729375,-6.043894
-7.542814,-2.612634,6.956663,17.773831,-9.070758,-0.620179,-2.403547,-3.044285,1.321115,-1.613902,4.742447,0.172173,-0.335441,-0.843947,-2.784109,-0.600993
4.566222,6.381621,-5.659835,-9.070758,47.563826,-3.881992,-4.689188,10.093404,1.587559,-4.611894,4.070106,-3.515047,-8.380808,-6.325231,-0.580913,3.595436
-8.364135,1.583640,3.986019,-0.620179,-3.881992,49.829757,3.654953,6.274044,0.263387,5.474213,-8.749383,9.685885,-1.610591,3.013709,1.121729,-10.918467
0.835498,2.025998,-4.905665,-2.403547,-4.689188,3.654953,15.319644,-7.188772,-9.778749,1.443991,-3.971308,3.261571,-4.019854,-3.984830,-4.171886,-9.808804
-3.389697,0.154675,5.603915,-3.044285,10.093404,6.274044,-7.188772,41.611974,-1.637649,-3.908853,-3.756340,7.114492,-3.228376,1.475193,1.479717,-1.624850
2.597960,-4.538168,-3.458612,1.321115,1.587559,0.263387,-9.778749,-1.637649,54.927893,1.929057,10.906345,-2.306853,-9.596853,-2.721462,-0.200725,4.873335
-3.946388,-0.926275,0.935255,-1.613902,-4.611894,5.474213,1.443991,-3.908853,1.929057,22.992501,-2.236117,0.864793,-0.677586,-2.556577,6.358129,-7.449480
-0.921310,-6.785148,-0.228717,4.742447,4.070106,-8.749383,-3.971308,-3.756340,10.906345,-2.236117,52.096741,-9.276653,-6.650978,-7.670748,-0.400642,-3.165113
-3.975422,4.712194,0.684461,0.172173,-3.515047,9.685885,3.261571,7.114492,-2.306853,0.864793,-9.276653,38.285639,-6.175312,-4.174846,3.515990,-0.452161
7.423577,0.773481,-5.816623,-0.335441,-8.380808,-1.610591,-4.019854,-3.228376,-9.596853,-0.677586,-6.650978,-6.175312,30.975094,10.224242,1.367445,-2.571665
2.705067,-5.976497,-2.213280,-0.843947,-6.325231,3.013709,-3.984830,1.475193,-2.721462,-2.556577,-7.670748,-4.174846,10.224242,13.627520,-0.603208,-1.924707
-7.740660,-5.594667,6.729375,-2.784109,-0.580913,1.121729,-4.171886,1.479717,-0.200725,6.358129,-0.400642,3.515990,1.367445,-0.603208,46.784923,0.233776
-2.971087,2.251719,-6.043894,-0.600993,3.595436,-10.918467,-9.808804,-1.624850,4.873335,-7.449480,-3.165113,-0.452161,-2.571665,-1.924707,0.233776,41.996133
