29.454648,10.143780,-2.245614,2.118375,0.960607,-0.093255,1.135368,-1.325417,-1.737633,-0.312640,-2.794233,8.545318,-0.249080,9.676412,-0.214100,-11.218282
10.143780,41.655927,-11.705168,0.872842,-1.875376,4.300024,-1.587334,1.735491,-7.021503,3.726820,-1.012546,10.700828,0.631234,12.073516,0.428416,-11.825903
-2.245614,-11.705168,41.768162,1.614566,2.924508,-10.136945,-4.578156,0.455956,7.119610,-2.956320,-2.472438,-8.928502,-5.252345,-11.271132,5.569887,6.054434
2.118375,0.872842,1.614566,23.065360,-0.150782,-1.298355,-1.771413,1.505612,0.483297,-1.819907,-5.746259,4.105117,-5.122201,1.437874,-2.922032,-6.499019
0.960607,-1.875376,2.924508,-0.150782,44.134001,-0.705228,-2.320276,-1.439842,5.194540,-9.696715,-6.117798,0.475157,2.994562,8.456116,2.391389,7.597326
-0.093255,4.300024,-10.136945,-1.298355,-0.705228,37.010547,5.785881,1.474967,-6.990144,8.473040,6.273355,0.738741,3.047607,6.391518,-2.708427,-12.069466
1.135368,-1.587334,-4.578156,-1.771413,-2.320276,5.785881,50.199466,8.914919,-1.674086,1.205819,-11.294690,8.494061,0.494459,-3.367803,-10.278712,-2.793801
-1.325417,1.735491,0.455956,1.505612,-1.439842,1.474967,8.914919,42.696790,7.382200,-1.525734,-3.836719,-0.909581,4.665972,2.758283,-15.036214,0.096287
-1.737633,-7.021503,7.119610,0.483297,5.194540,-6.990144,-1.674086,7.382200,39.069811,-2.732223,-4.092104,0.769393,-1.933425,-8.975499,1.484498,4.956049
-0.312640,3.726820,-2.956320,-1.819907,-9.696715,8.473040,1.205819,-1.525734,-2.732223,33.032278,9.426833,1.221974,0.718940,-2.169672,-1.758106,9.473345
-2.794233,-1.012546,-2.472438,-5.746259,-6.117798,6.273355,-11.294690,-3.836719,-4.092104,9.426833,47.090064,-7.379735,-0.160950,-1.644188,12.115029,1.321423
8.545318,10.700828,-8.928502,4.105117,0.475157,0.738741,8.494061,-0.909581,0.769393,1.221974,-7.379735,45.794065,-1.148724,1.592932,2.965059,0.456755
-0.249080,0.631234,-5.252345,-5.122201,2.994562,3.047607,0.494459,4.665972,-1.933425,0.718940,-0.160950,-1.148724,38.599048,3.809704,-10.267545,3.504148
9.676412,12.073516,-11.271132,1.437874,8.456116,6.391518,-3.367803,2.758283,-8.975499,-2.169672,-1.644188,1.592932,3.809704,42.973590,-5.186865,-6.478975
-0.214100,0.428416,5.569887,-2.922032,2.391389,-2.708427,-10.278712,-15.036214,1.484498,-1.758106,12.115029,2.965059,-10.267545,-5.186865,49.255846,2.771608
-11.218282,-11.825903,6.054434,-6.499019,7.597326,-12.069466,-2.793801,0.096287,4.956049,9.473345,1.321423,0.456755,3.504148,-6.478975,2.771608,74.920971
