58.724681,10.152030,-4.934889,-0.075792,-6.623845,2.776808,2.189134,-4.967014,-1.850352,4.172938,-7.908867,3.971529,-2.219280,-0.380168,-5.130515,-0.428154
10.152030,76.356489,-4.011812,-3.284749,-3.665122,4.988616,-4.395652,-2.041308,6.049471,3.118726,7.668176,1.356648,2.713582,-7.753621,1.938446,0.899150
-4.934889,-4.011812,56.263790,-1.466416,5.400567,-1.123237,-2.074055,-9.643987,8.551978,6.879353,-17.814205,10.283303,-1.752878,-8.846164,-5.334693,7.979077
-0.075792,-3.284749,-1.466416,31.929860,-19.654583,0.978875,-4.651383,-4.586903,-4.335890,-5.675647,-2.710831,-0.653746,-3.132251,6.233589,-6.596666,-2.871299
-6.623845,-3.665122,5.400567,-19.654583,65.631043,-2.166791,2.701552,5.060104,-2.599568,-8.581158,-4.763255,-1.389717,3.679751,-7.253750,0.598108,-4.985296
2.776808,4.988616,-1.123237,0.978875,-2.166791,48.220160,4.843332,-4.434259,11.584178,6.449294,-6.900729,10.162850,-6.523092,-2.134337,-6.289655,-2.000211
2.189134,-4.395652,-2.074055,-4.651383,2.701552,4.843332,20.862110,0.684517,-5.992125,0.416122,-8.926459,7.390494,5.384012,-2.621019,-0.224948,2.264536
-4.967014,-2.041308,-9.643987,-4.586903,5.060104,-4.434259,0.684517,49.690710,-7.753911,-9.295165,3.962505,-0.740423,3.455780,1.277730,8.734031,-4.375114
-1.850352,6.049471,8.551978,-4.335890,-2.599568,11.584178,-5.992125,-7.753911,57.267317,6.893048,-5.566123,5.589248,-5.333521,-17.990257,-8.486913,7.859161
4.172938,3.118726,6.879353,-5.675647,-8.581158,6.449294,0.416122,-9.295165,6.893048,40.427773,-6.753504,0.035542,-1.523179,-11.314491,-0.521358,1.662583
-7.908867,7.668176,-17.814205,-2.710831,-4.763255,-6.900729,-8.926459,3.962505,-5.566123,-6.753504,66.349400,-3.037656,3.907397,-4.862067,0.904959,9.232587
3.971529,1.356648,10.283303,-0.653746,-1.389717,10.162850,7.390494,-0.740423,5.589248,0.035542,-3.037656,56.284969,-2.609865,-4.631794,0.100604,16.731186
-2.219280,2.713582,-1.752878,-3.132251,3.679751,-6.523092,5.384012,3.455780,-5.333521,-1.523179,3.907397,-2.609865,45.131329,-1.516807,4.889548,3.217053
-0.380168,-7.753621,-8.846164,6.233589,-7.253750,-2.134337,-2.621019,1.277730,-17.990257,-11.314491,-4.862067,-4.631794,-1.516807,25.014398,2.979824,-9.482851
-5.130515,1.938446,-5.334693,-6.596666,0.598108,-6.289655,-0.224948,8.734031,-8.486913,-0.521358,0.904959,0.100604,4.889548,2.979824,56.866633,-9.311673
-0.428154,0.899150,7.979077,-2.871299,-4.985296,-2.000211,2.264536,-4.375114,7.859161,1.662583,9.232587,16.731186,3.217053,-9.482851,-9.311673,66.553437
