-0.123433,-0.430910,-0.137128,1.521952,0.425846,-0.022119,0.148062,-0.241573,-0.058882,0.171693,-0.018838,0.036678,-0.227530,0.117532,-0.018599,0.165981
-0.082683,0.099797,-0.037934,-0.105316,0.065397,-0.084337,0.056842,-0.083511,0.214603,-0.167396,-0.026627,0.106769,-0.030756,-0.163182,0.094647,0.088108
0.019702,-0.197362,-0.024764,-0.016891,0.121406,0.140656,0.136343,-0.144206,-0.369447,0.010814,0.142310,0.050960,0.048383,-0.099120,-0.273261,0.116510
-0.128187,0.016739,-0.356071,0.281526,0.033297,0.115768,-0.529960,-0.135197,-0.202352,0.207876,0.124959,0.113101,-0.187491,-0.057167,0.026233,0.134005
0.248638,0.368005,0.202320,0.122635,0.398792,0.073295,1.930486,0.219150,0.044246,0.088013,0.058862,0.139292,0.050168,0.020368,-0.150044,0.259070
0.031141,-0.283504,0.017235,0.279587,0.225809,0.121808,0.485348,-0.024215,-0.057727,-0.049951,0.294179,-0.138102,0.243402,0.380245,0.189727,-0.211447
-0.228884,-0.204245,0.050992,0.190611,0.150479,0.171767,-0.116027,-0.428235,-0.077652,0.121681,0.061459,0.160536,-0.066429,0.552895,0.304209,0.343555
0.251886,-0.047542,-0.119863,0.367235,0.068238,0.053119,0.762169,0.037259,0.098225,-0.041408,0.071235,0.021968,0.130028,-0.054217,0.171146,0.173366
-0.204822,-0.166201,0.015968,0.156255,-0.402376,0.141671,0.189819,0.331873,0.182015,0.178412,0.037459,0.201099,0.032089,0.566455,0.245786,0.141387
0.239195,0.130646,-0.004037,-0.109385,-0.184131,-0.030055,0.191153,0.065303,0.124404,-0.323834,-0.126604,-0.249879,0.248785,-0.175429,0.196876,0.048129
0.246051,0.069250,0.011778,-0.112308,-0.013105,0.062527,0.113776,-0.056361,0.025404,-0.456186,-0.064937,0.102127,0.000187,0.012733,0.096276,-0.044017
-0.070735,-0.004192,-0.076991,0.067110,0.087297,-0.093871,0.514137,-0.149054,-0.055850,-0.216907,-0.001792,-0.222218,0.007925,0.769633,0.019445,0.088712
-0.144917,0.119368,0.146830,0.053622,-0.035227,0.383500,0.283842,-0.319805,-0.208790,0.145779,0.059962,0.069653,0.036964,0.175923,0.125109,0.079745
0.053232,-0.105952,-0.070890,-0.025690,-0.226547,-0.002804,-0.188455,0.048632,0.149369,0.141135,-0.077746,-0.128444,0.013540,0.457170,0.220546,0.282206
-0.225157,0.126243,0.090971,0.061197,-0.205724,0.129865,0.421402,0.450952,0.099365,0.129813,0.167118,-0.210276,-0.121031,0.583082,0.222854,-0.115120
0.156000,-0.254574,0.078322,1.018953,0.242146,-0.022289,0.092282,0.133498,0.137738,0.161215,-0.091852,0.044287,-0.160234,0.287280,-0.066621,0.204117
0.155803,-0.071275,0.039380,0.895426,0.679358,-0.379179,0.335248,0.026591,-0.129980,0.144860,-0.097711,0.080959,-0.277004,-0.080477,-0.104555,-0.002535
-0.137030,0.014415,0.258255,0.130660,0.411978,-0.163170,1.448503,0.100693,0.329850,0.206031,0.157126,0.033445,-0.056415,0.768280,0.018897,0.314161
0.053057,0.047137,-0.028127,1.072049,0.414319,0.164069,0.328081,-0.021516,-0.038838,0.046679,0.108807,0.074076,-0.058138,0.174640,0.317258,0.039719
0.093401,-0.374684,-0.062128,1.140881,0.221476,-0.208778,0.660022,0.016452,-0.064797,0.080597,-0.088861,0.134939,-0.161969,0.369513,0.062230,0.273718
0.051114,-0.423822,-0.011358,0.108713,0.302365,0.292142,0.359750,-0.246771,-0.104037,0.141851,-0.261877,-0.117690,-0.186922,0.247131,0.014172,-0.239290
-0.098963,0.220123,0.230700,0.071055,0.112900,0.100642,0.437324,0.046193,-0.115836,0.178779,-0.023527,0.252476,0.088614,0.064059,-0.178186,0.217727
-0.126627,-0.065949,0.128081,0.444708,0.378563,-0.266073,0.922352,0.007565,0.052788,0.166820,0.132335,-0.051273,-0.111615,0.988447,0.244783,0.172472
-0.401047,-0.008299,-0.107142,0.189060,0.147228,-0.093600,0.724259,0.081031,0.233472,0.648527,0.130317,0.167473,-0.247144,0.349881,-0.015680,0.146768
-0.220970,0.020598,0.211460,0.343224,0.238155,-0.204984,0.263631,0.115815,-0.046465,0.104393,0.293932,0.369325,0.125999,0.312732,0.036818,0.012587
-0.193365,-0.070642,-0.010956,0.447226,-0.141310,0.367955,-0.190385,0.021057,0.237202,1.000944,0.174185,-0.014966,-0.076572,-0.236831,0.145494,0.103661
0.058308,-0.183289,0.075378,1.060994,0.314554,-0.140711,0.397371,0.185669,0.047229,0.514734,-0.071095,-0.136344,-0.307797,0.247904,0.008725,0.140554
-0.032077,0.021579,0.211317,0.142848,-0.133923,-0.054583,0.737158,0.110614,0.350709,0.058890,0.091647,-0.181350,-0.058252,0.750309,0.105022,0.087077
-0.254006,0.212386,0.151622,-0.092458,0.267733,-0.079463,0.862705,0.190154,0.341158,-0.019523,-0.172935,-0.126936,0.225511,0.667576,0.138835,0.092765
0.107661,-0.210973,-0.024518,0.125406,-0.112831,0.149972,-0.338974,-0.371849,-0.066396,-0.163588,0.030328,0.256736,-0.119987,-0.383278,-0.149291,-0.101496
-0.051444,0.141232,0.095024,0.033877,0.123958,0.238250,1.219767,0.268185,0.075674,0.168361,-0.028482,-0.076636,0.064324,0.155718,-0.149694,0.402880
-0.299359,0.178896,0.209648,0.081548,0.149888,-0.051234,0.861895,-0.062311,0.014537,0.171383,0.031371,-0.108278,-0.071355,0.540368,-0.201651,0.214866
-0.208457,0.063848,-0.125195,-0.050334,-0.002632,0.040177,0.471794,-0.035641,0.121399,0.126844,0.059069,-0.107298,-0.077718,0.578571,0.012911,0.239389
-0.128666,-0.027772,-0.050093,0.380227,0.127002,-0.015504,0.260434,-0.056426,0.244557,0.038614,0.087705,-0.072329,0.002230,0.543224,0.159016,-0.085816
