-0.000580,-0.020567,-0.119538,1.283023,-0.112116,-0.348751,0.293716,0.211178,0.012665,0.237679,0.032146,-0.005404,0.241495,0.060466,0.045549,0.287839
-0.071474,-0.150459,0.049847,0.328854,0.224207,-0.168380,0.001233,0.069834,-0.275236,-0.147667,0.271098,-0.015092,-0.214403,-0.204598,-0.022334,0.078779
-0.121130,0.081742,-0.210873,0.032400,-0.123119,-0.131331,-0.284036,-0.230263,-0.038919,0.117451,-0.005574,-0.037458,0.159977,0.128024,0.088156,0.007460
0.230891,-0.214359,-0.086127,0.145894,-0.190388,-0.091720,0.093531,0.171121,0.204630,0.352149,0.053066,-0.019269,-0.093100,-0.371657,0.256918,0.263631
0.349929,-0.022845,-0.109069,0.369555,0.140213,0.170879,1.597596,0.433195,0.026047,0.026671,0.317250,0.120406,0.429134,-0.234761,-0.253853,-0.063390
-0.085810,0.151478,0.100041,0.309025,0.052379,0.044925,0.568300,0.128463,0.079626,0.091847,0.144528,0.070886,0.164389,0.508708,0.240091,0.019890
-0.170930,0.085656,0.278324,0.180925,0.075364,0.110914,-0.153431,-0.253129,-0.091610,0.194963,0.158780,-0.089912,-0.134136,0.859490,-0.081292,0.146747
0.172221,0.336047,0.079701,-0.500844,0.003399,0.040072,0.918129,0.135483,-0.027722,-0.220191,0.063844,-0.169639,0.250483,0.226535,0.058823,-0.187859
0.094362,-0.169317,0.163062,0.288441,-0.052548,0.084263,0.730582,-0.057022,-0.066660,-0.044731,0.054805,0.112460,0.048325,-0.477677,0.061602,-0.074943
0.292587,0.147807,-0.303451,-0.241225,-0.102336,0.327792,-0.202728,0.084084,0.155601,0.360588,-0.048028,0.005509,0.046334,0.299066,0.039194,0.144029
0.030365,-0.345768,-0.043846,0.002991,0.003166,-0.097221,-0.320417,-0.026628,-0.360208,0.138437,0.218272,-0.101455,-0.025351,-0.215190,-0.105891,-0.011001
-0.010864,0.117269,0.099285,-0.220240,0.029265,-0.250101,0.792198,0.125571,0.167896,-0.004672,-0.054305,0.101737,-0.009531,0.592295,0.109407,0.035763
-0.013565,-0.426427,-0.087912,0.133297,-0.021538,-0.306437,0.323418,-0.044524,-0.296451,-0.250569,-0.012678,0.087916,0.049097,-0.236997,0.005712,-0.110152
-0.169312,0.073378,-0.037556,0.019259,-0.048417,0.132288,1.129782,0.177539,0.159027,0.193656,-0.035651,-0.033707,0.168384,0.521964,-0.286543,0.208005
