28.216724,-8.225218,0.702864,-1.501260,8.095206,0.644515,-6.676640,3.956625,5.293932,1.409895,4.339748,-6.106521,0.823492,5.207675,0.134048,2.381887
-8.225218,31.771435,-0.297582,-9.255208,-2.097174,5.272583,3.850747,-2.432581,-3.831606,7.105513,-9.898455,2.628538,2.348826,5.271198,6.638970,2.322486
0.702864,-0.297582,15.874709,-1.307810,-6.614629,0.370790,-5.860596,-10.092525,-2.683053,1.819515,-1.879590,-6.006817,-2.177849,0.593579,4.701869,-0.854758
-1.501260,-9.255208,-1.307810,28.419573,-1.530254,2.330753,-4.423622,2.167905,0.129746,-13.425079,-1.411996,-7.276702,6.990051,-5.784415,-2.603130,-2.475937
8.095206,-2.097174,-6.614629,-1.530254,34.810973,-0.252277,-1.261818,12.207445,3.352009,3.209514,6.875760,6.195432,1.108421,2.668240,-7.834364,-0.747132
0.644515,5.272583,0.370790,2.330753,-0.252277,35.946579,0.519560,0.255480,4.728099,-0.033432,-9.952482,-5.596095,0.191825,0.960068,-7.211281,2.329044
-6.676640,3.850747,-5.860596,-4.423622,-1.261818,0.519560,27.846108,1.384930,-0.633379,-7.521331,-1.904839,-0.379531,-0.420401,-12.640973,-3.258939,6.425342
3.956625,-2.432581,-10.092525,2.167905,12.207445,0.255480,1.384930,29.405698,-0.009108,0.929466,5.680844,-3.944474,-0.912250,-1.667924,-1.741668,-0.734579
5.293932,-3.831606,-2.683053,0.129746,3.352009,4.728099,-0.633379,-0.009108,37.981092,-2.653291,-6.112486,-9.918253,-3.705884,-0.125081,-11.985778,2.278190
1.409895,7.105513,1.819515,-13.425079,3.209514,-0.033432,-7.521331,0.929466,-2.653291,24.581045,0.396813,6.044361,-5.232547,2.126470,2.861995,2.420569
4.339748,-9.898455,-1.879590,-1.411996,6.875760,-9.952482,-1.904839,5.680844,-6.112486,0.396813,27.572548,-0.272073,-7.104722,1.916862,6.251488,1.592565
-6.106521,2.628538,-6.006817,-7.276702,6.195432,-5.596095,-0.379531,-3.944474,-9.918253,6.044361,-0.272073,38.943894,-3.674240,6.540186,1.545458,-2.261905
0.823492,2.348826,-2.177849,6.990051,1.108421,0.191825,-0.420401,-0.912250,-3.705884,-5.232547,-7.104722,-3.674240,23.840488,0.586332,-4.776187,-5.627662
5.207675,5.271198,0.593579,-5.784415,2.668240,0.960068,-12.640973,-1.667924,-0.125081,2.126470,1.916862,6.540186,0.586332,22.964308,5.197358,-0.052059
0.134048,6.638970,4.701869,-2.603130,-7.834364,-7.211281,-3.258939,-1.741668,-11.985778,2.861995,6.251488,1.545458,-4.776187,5.197358,23.077244,-0.714180
2.381887,2.322486,-0.854758,-2.475937,-0.747132,2.329044,6.425342,-0.734579,2.278190,2.420569,1.592565,-2.261905,-5.627662,-0.052059,-0.714180,16.821393
