-0.195441,0.229599,-0.384105,-0.432321,0.005822,0.021847,-0.421156,0.258454,-0.165902,0.382334,-0.000535,-0.260085,0.227520,0.133871,-0.425192,0.146244
0.312280,0.320333,-0.129829,0.166825,0.287474,-0.352923,0.243987,0.293264,-0.200946,3.348353,-0.133150,-0.362985,-0.106576,0.269260,0.736722,0.069290
-0.196157,0.022710,0.565155,-0.327682,-0.024930,-0.626741,0.383335,0.319290,-0.038061,0.966757,0.263844,0.172671,-0.021778,-0.130867,0.547491,-0.146963
-0.098030,0.339801,-0.392925,-0.029124,0.142184,-0.235970,0.132824,0.044289,-0.534306,0.491890,-0.270358,0.043915,0.138506,0.076297,-0.245600,0.053198
0.090749,0.329512,0.563325,-0.272708,-0.142397,-0.323689,0.293855,0.334715,0.358731,0.163985,0.463997,0.142961,-0.002990,-0.124626,0.334744,0.102241
-0.095950,-0.229174,-0.277634,0.052103,0.286031,-0.274532,-0.651487,0.216810,-0.165682,0.173070,0.007945,0.020175,-0.222688,0.244471,-0.124389,-0.007666
-0.244176,0.047797,-0.029955,-0.081907,-0.117274,-0.040646,-0.009462,-0.073807,-0.080888,0.165973,0.131131,0.394661,0.019117,0.170034,0.033806,0.045727
0.270903,-0.178018,0.030461,0.678873,0.243362,0.485512,0.014199,0.309969,-0.100442,-0.503343,-0.285905,0.295208,-0.014162,-0.430913,-0.464783,0.361946
0.265211,0.108648,0.041477,0.029493,0.056685,-0.062574,-0.307290,-0.152964,0.075070,-0.035381,-0.101805,-0.027334,-0.144743,-0.071039,0.252197,-0.289011
-0.157011,0.074386,-0.186151,-0.100973,0.219638,-0.159026,0.113444,0.164303,-0.674696,0.154627,-0.039773,-0.001918,0.050538,-0.238681,-0.008229,-0.011781
-0.120972,-0.044776,-0.412222,0.339257,0.321475,-0.338661,0.069297,0.178062,-0.154594,0.237285,-0.632316,-0.079816,0.197638,0.042922,-0.203189,0.023546
0.199833,-0.073799,0.187862,0.145467,0.132894,0.291403,0.480524,-0.284337,-0.040382,-0.312884,-0.423951,0.446035,0.053491,0.330465,0.039024,0.095989
-0.065632,-0.015653,-0.107363,0.184839,0.297029,0.033078,-0.074312,0.012443,-0.035031,-0.424896,-0.282820,-0.098006,-0.298565,0.085806,-0.132846,0.266324
-0.248965,0.403009,-0.691838,-0.255161,0.104956,-0.009536,-0.665109,0.294810,0.025166,0.030910,0.342311,-0.117575,0.066082,-0.210216,-0.167898,-0.072580
-0.334799,0.044825,0.164070,0.028614,-0.231270,-0.146448,0.659581,0.172842,-0.047884,0.541591,0.665389,-0.264682,0.001925,-0.283111,0.366726,-0.042277
0.274041,0.149828,-0.213809,0.236796,-0.100598,0.264045,0.600879,-0.077962,-0.209552,-0.398947,0.293196,-0.128382,0.072419,-0.411828,-0.267831,0.267540
-0.295254,-0.124455,0.286338,0.273638,0.092567,0.444218,-0.106653,0.143403,-0.140998,-0.290432,0.111546,0.456716,0.011061,-0.677407,0.296727,-0.199036
0.041161,-0.138279,-0.320977,-0.080170,0.175520,0.255813,0.466491,-0.297658,-0.150083,0.026093,-0.145492,0.165364,-0.036762,0.430400,0.081344,-0.085154
-0.031697,-0.117837,0.314833,-0.282441,-0.028596,0.058814,-0.155814,0.262898,-0.181396,-0.007737,0.314866,0.191757,0.168218,0.143297,-0.147133,-0.406793
0.187898,-0.078742,-0.228456,0.356482,0.249873,0.243946,0.073142,-0.013604,-0.201268,-0.439883,-0.017491,0.352571,0.014606,-0.091284,0.154439,-0.083168
0.474748,-0.015448,-0.330965,0.999107,0.506805,0.199254,-0.001656,-0.049516,0.061993,-0.309877,-0.540789,0.545290,-0.039559,-0.015326,-0.396698,0.320890
-0.022817,-0.086340,0.328050,-0.519375,-0.428542,-0.030856,-0.033484,0.240386,-0.040659,0.861619,0.648978,-0.642440,-0.258798,0.325192,-0.112613,-0.367903
-0.267084,0.336800,-0.595897,-0.195390,-0.132041,-0.407974,-0.169423,0.544854,-0.794948,3.157160,-0.021550,-0.869682,0.040086,0.398511,0.269584,0.720456
-0.610253,0.311523,-0.314510,0.117135,0.115083,-0.064040,-0.341111,0.283454,-0.325211,2.849064,-0.018433,-0.865227,0.245292,0.225171,0.176217,0.176263
-0.317446,0.140720,0.295523,0.066664,0.324210,-0.207741,0.481898,0.214365,-0.131766,0.548823,0.120905,0.640240,-0.100085,-0.090903,0.839705,-0.059488
-0.143552,-0.141230,-0.163289,-0.605218,-0.127957,-0.184950,-0.351700,-0.125762,-0.239748,-0.065824,-0.290665,-0.261877,0.141582,-0.225608,-0.114661,-0.185779
0.205065,0.263209,-0.325798,-0.182637,-0.139916,-0.031620,-0.168848,-0.048382,-0.182060,0.765855,-0.265296,-0.467647,0.193900,0.036358,-0.074756,-0.060170
0.088449,0.041755,-0.551465,-0.076871,0.165379,-0.211123,0.236986,0.180896,-0.494197,0.085123,-0.344875,-0.199237,-0.067609,1.014064,0.141481,0.299944
-0.385544,0.274440,-0.055536,-0.319809,0.314786,-0.303280,-0.102089,-0.256742,0.093367,0.250315,-0.037216,-0.068849,-0.003688,0.216658,0.090529,0.019042
-0.288405,0.221737,-0.260877,0.059109,0.175607,0.007311,0.025674,0.178424,0.252910,-0.016221,0.041706,-0.326636,0.250554,0.005391,-0.211303,0.056151
-0.118701,-0.282097,-0.161350,-0.605817,-0.041173,0.218852,-0.465195,0.270269,-0.456878,0.257454,-0.598325,-0.360856,0.096146,0.064013,-0.106805,-0.250392
0.464129,0.099343,0.222206,0.617032,0.216366,0.232273,0.167411,0.363357,0.122458,-0.034462,-0.030580,0.343201,-0.066220,0.033763,-0.544669,-0.013144
0.339390,-0.332834,-0.571978,0.219502,0.086311,0.310042,-0.064710,-0.304494,0.110928,-0.434150,-0.281654,-0.492452,0.103048,-0.223007,-0.451220,0.072827
-0.058248,0.084156,0.025864,-0.128357,0.221057,0.304354,0.638477,-0.147094,-0.466515,-0.229862,-0.002296,0.247131,-0.119796,0.108302,0.177775,0.150010
-0.097728,-0.008276,-0.119688,-0.550852,0.036579,-0.095423,0.107455,-0.122594,-0.145170,0.119213,-0.224667,-0.336694,-0.052422,0.461424,0.071045,-0.275616
0.461582,0.017081,0.002445,0.433842,0.365345,-0.204137,0.043759,-0.198671,0.237995,-0.195429,0.054888,0.133398,-0.141370,0.091418,0.122406,0.001280
-0.079772,0.163557,-0.305185,0.359918,0.088606,0.251621,-0.127304,0.040776,-0.179873,-0.252323,-0.178981,0.317611,0.088086,-0.125865,-0.339012,0.269900
0.094509,0.248939,-0.302539,0.091570,0.111721,-0.052889,-0.259823,-0.049807,-0.276787,0.127658,-0.070287,-0.025089,-0.089311,0.352566,-0.332294,0.209699
0.026988,0.192083,-0.630302,0.102951,0.326750,0.146661,0.312242,-0.099858,-0.268463,-0.125725,-0.254173,0.104003,-0.078239,0.264284,-0.055681,0.107440
-0.025840,-0.165158,-0.865061,0.192979,0.052695,-0.048698,-0.051853,0.110076,-0.759965,0.248762,-0.434600,-0.003217,-0.065007,0.092400,-0.326247,0.179261
0.230339,-0.177766,-0.070446,0.048873,0.024349,-0.186656,0.317565,-0.590803,-0.036236,-0.871749,-0.427030,0.213437,-0.083964,0.395363,-0.226800,-0.019185
0.004606,-0.107907,-0.129242,0.198135,-0.067611,0.472673,-0.444594,-0.106452,-0.231273,-0.052048,0.036009,0.007924,-0.084831,-0.127624,-0.363215,0.275826
0.057728,-0.011242,-0.104693,-0.257138,0.026778,-0.226012,-0.303550,-0.274896,-0.083902,-0.105219,0.051545,-0.135592,-0.088206,0.146044,-0.114060,0.135030
0.782014,-0.249452,-0.010488,4.113587,0.682118,0.592123,-0.049194,0.589165,-0.361505,0.768591,0.016353,1.149720,-0.174205,0.336602,-0.443179,0.657589
-0.025862,0.352167,-0.292101,-0.046107,0.211352,-0.301065,0.714468,0.184510,-0.187559,2.155901,0.073768,-0.423804,0.360303,0.390549,0.440831,0.342819
-0.608455,-0.028124,-0.236876,0.045178,-0.018449,-0.159401,-0.200220,0.545635,-0.484757,2.236984,0.375614,-0.342944,-0.006307,0.690507,0.572169,0.015972
-0.241000,0.329435,0.173986,-0.027290,0.029142,-0.305801,0.267222,0.163346,-0.001047,1.795617,0.213823,-0.375982,0.200857,0.293046,0.787603,0.101182
-0.221001,-0.188561,0.177427,-0.036297,0.059133,0.169071,-0.458017,-0.066039,-0.235706,0.776591,-0.378993,-0.341345,0.317204,0.676032,-0.163627,0.102301
-0.174544,0.066327,-0.330615,0.161596,0.431915,-0.268789,0.095481,0.215584,0.052882,0.538176,-0.407183,-0.152759,-0.036749,0.485809,-0.265780,0.129168
-0.278038,0.069432,-0.043708,-0.333758,0.076667,0.131858,0.520804,-0.231165,0.535796,0.192303,0.464349,0.226196,0.048351,-0.139119,0.206997,-0.107464
0.026717,-0.138135,0.121456,0.174443,0.017336,0.174717,-0.280974,0.014966,-0.011392,-0.168546,0.238187,0.360318,0.070170,0.079439,-0.140898,-0.061096
-0.233934,0.027974,-0.578185,-0.320824,-0.054695,0.031291,-0.381725,-0.120961,-0.041235,-0.076281,-0.144540,0.014992,0.246390,0.100249,-0.208897,-0.062751
-0.061062,0.113246,-0.215109,0.645002,0.438768,0.243923,0.173394,0.026005,-0.331601,0.437589,-0.314068,0.440924,0.010289,-0.180961,0.068347,0.069459
0.270725,0.086241,0.111093,0.635302,0.083919,-0.272444,-0.480030,-0.066050,-0.118139,0.220539,-0.100720,-0.059651,-0.178248,0.431143,-0.282442,0.089420
0.041185,-0.038333,-0.044775,0.004191,-0.088228,-0.204187,0.005655,-0.020287,0.134938,-0.062106,0.161076,-0.160906,-0.027211,0.054082,-0.368561,-0.109638
0.150837,0.130835,-0.194674,0.333635,0.467038,-0.008333,-0.012405,-0.012749,0.411017,0.089896,0.056761,-0.015381,0.079640,0.686509,-0.289365,0.179394
-0.111114,-0.120146,-0.256654,-0.262830,-0.154362,-0.215104,-0.075828,-0.129662,-0.012262,0.036020,-0.250601,-0.126506,0.003710,0.172019,0.176624,-0.143243
0.188907,-0.155747,-0.307742,0.763812,-0.041935,0.150006,-0.298098,-0.160643,-0.358468,-0.345499,-0.206709,0.106161,-0.037495,-0.172806,-0.381203,0.074851
0.213865,-0.014718,-0.061172,-0.070875,-0.240408,-0.205861,0.213341,-0.172375,-0.134361,0.397452,0.165373,0.165547,-0.103237,-0.330645,0.097967,0.058594
-0.290231,0.409243,0.280446,-0.240920,0.103816,-0.022352,0.504132,0.597952,-0.083087,-0.043091,0.185879,-0.029337,-0.093713,-0.019372,0.007115,-0.231783
-0.119941,-0.144699,-0.104540,0.084745,0.235556,0.432923,-0.068704,0.029753,0.185171,1.077350,-0.085325,-0.231388,0.053389,0.181453,0.189687,-0.065042
-0.024859,-0.022964,-0.400621,-0.587330,-0.497655,-0.414015,0.283557,-0.242741,0.093155,-0.450643,-0.022666,-0.227063,0.453785,-0.113444,-0.297422,-0.124823
-0.191077,-0.108230,0.284242,-0.262097,0.148245,-0.196611,0.124536,-0.144803,0.148086,-0.090553,-0.000515,0.059886,-0.165602,0.258622,0.302265,-0.147846
0.046185,-0.275000,-0.138914,0.589820,-0.003304,0.263694,0.208623,0.096561,0.090825,-0.268004,-0.377413,0.349473,-0.111830,-0.335804,-0.286490,-0.034182
0.364462,-0.282244,-0.063212,0.458010,0.019404,-0.079112,-0.003364,-0.133840,-0.192142,0.402533,-0.309179,0.009693,-0.168696,0.151198,0.016054,-0.046833
0.279701,0.225852,0.167240,0.027504,-0.277413,-0.279264,-0.502711,0.221631,-0.107559,0.539730,0.470928,-0.165729,0.309663,0.428286,0.029995,-0.093102
0.083208,0.010011,-0.114108,-0.061483,-0.005416,0.399552,0.703717,-0.070827,0.040224,-0.186393,-0.279360,0.100689,0.157082,0.495702,0.185257,-0.004410
0.046455,0.161215,-0.230271,-0.283855,0.066574,-0.278808,0.037990,-0.026222,-0.213466,1.457569,-0.235783,-0.301616,0.267992,0.854525,0.506586,-0.249473
0.007147,-0.254288,-0.712815,0.120323,0.456256,-0.007757,-0.125253,-0.130638,-0.450982,0.118342,-0.356861,-0.122156,-0.077197,0.400218,0.374468,-0.033876
