0.086502,-0.015968,-0.122873,1.074695,0.156359,0.289100,-0.035047,-0.091033,0.041263,0.218379,0.083304,-0.101616,0.054356,0.047563,0.119028,0.217884
0.214498,0.025659,0.048636,0.166249,0.033186,0.224017,0.307431,0.024133,-0.012293,0.208501,0.209812,0.177187,0.275244,-0.093798,0.125684,-0.074220
0.011604,0.122070,0.144067,0.122198,0.022965,-0.042222,0.690868,0.123067,0.317033,0.076268,0.370181,0.105151,0.358627,-0.129779,-0.186386,0.128563
0.035531,-0.265868,-0.132286,0.244635,0.000924,-0.044909,-0.147944,-0.065251,-0.101478,-0.126396,0.153835,0.049553,0.213069,-0.348800,-0.028954,-0.345992
0.038908,0.296867,0.272630,-0.060670,0.154512,0.009141,1.300310,-0.015124,0.183778,-0.226071,0.203261,-0.031825,0.050912,-0.097787,0.182848,0.207927
0.054924,0.041506,-0.064023,0.000043,0.069321,0.043548,0.373989,0.048385,0.196072,0.001540,-0.376916,0.207020,0.113453,-0.128904,-0.023365,0.029470
0.109685,0.195807,0.165375,0.237104,0.134511,-0.208007,0.142347,0.089819,0.280178,0.436455,0.087276,0.248250,0.021205,0.779865,-0.232264,0.214262
-0.046198,-0.111250,-0.153021,0.115008,-0.170566,-0.038997,0.696522,-0.111078,0.016925,-0.098729,0.221936,0.123080,0.069495,0.407665,-0.050547,0.488647
-0.128207,-0.048024,0.043687,0.074743,-0.111520,0.015731,0.023021,0.019495,0.153195,-0.004492,-0.106711,-0.042990,0.145257,0.330939,-0.051029,0.164587
-0.140254,0.384915,0.055991,0.127617,-0.038710,0.136241,0.070101,0.080203,0.084672,0.129736,-0.194258,0.516409,0.239858,0.312491,-0.094282,0.064982
-0.136049,-0.151969,0.215395,0.152400,0.082939,-0.006187,0.603976,-0.027339,-0.090562,0.048214,0.039980,-0.164187,-0.146350,0.270248,0.158097,0.017148
-0.074704,-0.198511,0.017250,0.114413,-0.065435,0.229911,0.432845,-0.017094,-0.104242,0.327784,0.254377,0.134530,-0.115662,0.196243,0.199207,0.251198
0.003995,-0.166370,-0.013666,0.027194,0.061120,-0.259234,-0.247119,0.111854,0.042406,0.202749,-0.012590,0.124943,0.054119,0.353594,0.103683,-0.100800
-0.135013,0.214254,-0.045376,0.206683,0.336594,-0.090865,0.381369,0.328002,0.175155,0.043904,-0.108477,-0.093480,0.034563,0.495231,-0.009907,0.268705
0.021914,0.143861,-0.063028,-0.032625,-0.011504,0.039676,0.324065,0.228297,0.228633,0.083311,0.142094,-0.003724,0.260503,0.146441,0.284734,0.149020
-0.012571,-0.105470,-0.199635,1.081147,0.241571,-0.205271,-0.059723,-0.095862,-0.002343,0.394999,-0.232584,0.031270,-0.463829,-0.066680,0.314773,-0.006204
-0.092652,-0.183241,-0.180390,0.751269,-0.178139,0.377720,0.115956,-0.067666,-0.095064,0.240833,-0.064062,-0.236092,-0.125516,0.354256,0.079380,0.133887
0.205715,0.394313,0.211095,-0.171949,-0.020415,0.019626,1.636561,-0.088425,0.202796,-0.044961,0.207407,-0.255781,0.265477,0.337984,0.266515,0.161144
0.025480,-0.280169,-0.065952,1.108053,0.165716,-0.012061,0.470211,-0.038064,-0.077519,0.424460,0.518149,-0.169678,-0.256276,-0.135681,0.089591,0.200618
-0.163049,-0.019576,-0.060647,1.037555,0.251828,0.063670,-0.053204,-0.062230,-0.056147,0.399523,0.218929,-0.094587,-0.193713,-0.042856,0.109883,0.158134
-0.007211,-0.210955,-0.050364,-0.322533,-0.134788,-0.164608,0.246040,-0.215927,-0.160222,0.588700,0.091358,-0.165542,-0.027041,0.381405,-0.033613,0.076440
-0.026937,-0.197422,0.093049,0.089007,0.188985,0.074322,0.359652,-0.040673,0.323510,-0.050901,0.152510,0.223611,0.111238,0.213833,-0.006638,0.339554
0.101811,0.258780,0.294598,0.161244,0.339030,-0.196948,0.912412,0.132850,0.201034,0.160082,0.255843,0.217729,0.211206,0.259738,0.137028,0.329822
-0.113246,0.301737,0.326995,-0.267885,-0.032498,0.150051,0.447265,0.092861,0.187870,0.974160,0.360439,-0.133913,-0.052757,0.363680,0.188249,0.263566
-0.050689,-0.096581,0.206453,-0.200978,-0.107290,-0.067264,0.175226,-0.224864,-0.239988,-0.295493,0.177559,-0.116014,0.300669,0.146902,0.140704,-0.335259
-0.134481,0.024528,-0.067289,0.158595,-0.062422,0.064819,-0.106375,0.019551,0.302171,0.911304,0.087276,0.081068,-0.002212,0.144718,0.030796,0.194910
0.022405,0.024344,0.153281,0.967558,0.221137,0.121648,0.177365,0.059429,0.185555,0.453374,0.071430,-0.028256,-0.200857,-0.214654,0.223541,0.213608
0.198903,0.111083,0.180660,-0.038080,-0.042521,-0.176833,0.631523,-0.041522,-0.203250,-0.241730,0.133361,0.317599,-0.168063,0.593329,0.123512,0.255012
0.248099,0.003726,0.044016,0.456756,0.081732,-0.017260,0.408558,0.146192,-0.206773,0.032109,0.068937,-0.106974,0.151682,-0.171862,0.027763,0.322992
-0.087909,-0.182694,-0.030321,-0.047804,-0.145479,0.120792,0.208213,0.046584,-0.138984,-0.022542,-0.060393,-0.121052,0.033363,-0.086419,0.118143,-0.114352
0.193542,0.091388,0.229374,0.102790,0.412301,0.311216,0.695521,0.207861,0.033119,0.028954,0.054468,-0.066831,0.283088,0.189883,-0.149928,0.242638
-0.362352,-0.061923,0.010001,0.236283,0.114291,-0.003141,-0.248731,0.183076,0.213784,0.131775,-0.081908,-0.370058,-0.098545,0.507203,-0.241612,0.206804
