-0.081892,-0.105989,0.116040,1.561880,-0.146612,-0.282353,-0.091463,0.076535,-0.151775,-0.184694,0.012254,0.229493,0.120098,0.001038,-0.336899,0.054771
-0.021978,0.242111,-0.109791,0.086622,-0.095690,-0.047744,-0.371975,0.244922,-0.229718,-0.522270,-0.218486,-0.051790,-0.157772,0.048093,-0.016337,-0.319229
0.124587,-0.125767,0.311604,0.662944,0.020833,-0.053733,1.591395,0.239878,0.035886,0.048771,0.098046,0.055063,0.066839,0.187598,0.241555,-0.077103
0.050150,0.388867,-0.057990,0.348490,0.038021,-0.083564,0.230462,-0.202775,0.020085,-0.327868,0.057903,0.082423,-0.228339,0.437608,0.129341,-0.283160
-0.302271,-0.169016,0.010254,0.572081,-0.002637,0.085351,2.399070,-0.166167,-0.293343,0.331416,0.219542,-0.078999,0.100539,0.291136,0.059584,-0.182556
-0.082493,-0.236227,-0.122902,0.199733,-0.216126,0.104759,1.601024,0.317767,0.194773,0.318097,-0.010789,0.036096,-0.106908,0.385119,0.199424,-0.169527
-0.036655,0.189508,-0.145442,0.423787,0.165117,-0.000994,-0.300721,0.277104,-0.274627,0.205221,-0.031137,-0.037201,0.116955,0.544340,0.068546,0.090361
-0.108884,-0.102829,0.038498,0.097074,0.085417,0.020923,1.242621,0.055922,0.368086,0.224431,-0.056422,-0.238157,-0.082480,0.416731,-0.032658,-0.129147
0.082917,-0.103270,-0.141696,0.007325,0.091432,0.237839,-0.343083,-0.130640,-0.100009,0.183893,0.005788,0.025381,-0.115164,0.291831,0.194393,-0.114977
0.230950,-0.012899,-0.008139,-0.021793,0.352432,0.151340,0.268745,0.032733,-0.322294,-0.040406,-0.156081,-0.052367,-0.017411,0.306928,0.188388,0.152423
-0.098510,0.053261,-0.017830,0.349320,0.095641,-0.194125,0.334954,-0.072579,0.020802,0.150926,0.167046,0.235374,0.283129,-0.195422,-0.038070,0.109737
-0.120512,-0.247437,0.108719,0.035701,-0.046784,-0.160871,0.801693,-0.112560,0.078440,0.249479,0.136386,-0.283309,0.156227,0.990694,0.181162,-0.042138
0.062580,-0.075137,0.113592,-0.251803,0.006017,-0.036615,0.985018,0.184662,-0.458108,0.213891,0.279437,0.148865,0.192096,0.955111,0.029661,0.082439
0.011424,0.006143,0.030700,0.287984,0.171461,0.235243,1.335247,0.006475,0.006529,0.554513,0.052795,-0.106492,0.087913,0.650340,-0.087307,0.256368
