37.988126,-1.799463,-5.580762,-4.439207,6.168812,-0.992767,-1.149040,-0.445370,-3.124410,-2.742993,3.462017,0.198286,-0.363834,-5.486266,-7.382083,-2.396729
-1.799463,54.545355,5.382789,4.321525,3.155594,-6.630329,7.482887,-6.424434,-9.136798,2.419219,-3.984877,9.470499,0.310790,-4.370159,3.356512,5.151525
-5.580762,5.382789,52.963168,-2.367306,-1.222688,0.031209,7.613576,8.572623,2.685328,1.614651,-7.237332,4.752591,0.974628,-1.376850,16.284571,-1.477312
-4.439207,4.321525,-2.367306,36.066211,-3.070800,-0.921699,-1.909880,1.670904,-1.562928,2.658682,4.527808,-9.829307,-1.609636,-1.261553,7.348126,-1.772256
6.168812,3.155594,-1.222688,-3.070800,34.251452,-0.832108,7.886684,-2.270610,-0.164562,-0.226465,-8.460919,2.944919,-0.638555,3.269704,-4.432749,6.405486
-0.992767,-6.630329,0.031209,-0.921699,-0.832108,39.974633,10.456544,-1.973284,0.993116,-2.563737,-5.058865,-3.390803,0.598935,3.976611,-4.995638,-3.320570
-1.149040,7.482887,7.613576,-1.909880,7.886684,10.456544,83.119269,4.170072,0.457324,-0.238151,-7.073377,1.400126,4.953973,4.229282,3.535407,10.143171
-0.445370,-6.424434,8.572623,1.670904,-2.270610,-1.973284,4.170072,36.086817,-6.143163,4.827307,4.953699,-9.212053,-8.206725,5.880624,11.730932,1.989606
-3.124410,-9.136798,2.685328,-1.562928,-0.164562,0.993116,0.457324,-6.143163,45.780598,-2.636015,-2.219221,-3.243455,3.534730,-2.192440,2.053518,0.379809
-2.742993,2.419219,1.614651,2.658682,-0.226465,-2.563737,-0.238151,4.827307,-2.636015,22.166775,0.349499,-4.223793,5.352455,3.756715,5.566027,0.710241
3.462017,-3.984877,-7.237332,4.527808,-8.460919,-5.058865,-7.073377,4.953699,-2.219221,0.349499,47.121861,-4.011609,-1.983602,-8.866628,4.565355,2.010440
0.198286,9.470499,4.752591,-9.829307,2.944919,-3.390803,1.400126,-9.212053,-3.243455,-4.223793,-4.011609,46.322990,8.825433,-6.100119,3.028615,-2.348972
-0.363834,0.310790,0.974628,-1.609636,-0.638555,0.598935,4.953973,-8.206725,3.534730,5.352455,-1.983602,8.825433,25.342638,7.506361,2.357096,-4.495329
-5.486266,-4.370159,-1.376850,-1.261553,3.269704,3.976611,4.229282,5.880624,-2.192440,3.756715,-8.866628,-6.100119,7.506361,64.556289,-4.156107,-6.693057
-7.382083,3.356512,16.284571,7.348126,-4.432749,-4.995638,3.535407,11.730932,2.053518,5.566027,4.565355,3.028615,2.357096,-4.156107,33.193581,4.169044
-2.396729,5.151525,-1.477312,-1.772256,6.405486,-3.320570,10.143171,1.989606,0.379809,0.710241,2.010440,-2.348972,-4.495329,-6.693057,4.169044,31.338474
