-0.095486,0.014619,-0.340474,1.209288,0.241534,-0.009966,0.165253,0.112092,0.310811,0.174571,-0.131150,-0.175830,0.225997,-0.232580,0.625002,0.139397
0.082030,-0.028341,0.096109,0.342105,0.076610,0.016721,0.299385,-0.092086,0.050516,-0.177237,0.265710,0.030119,0.149904,0.263442,0.160021,-0.014294
-0.209618,0.115256,0.030651,0.466072,0.184004,-0.263660,0.133716,0.088095,0.051672,0.075135,-0.097868,0.044477,0.171059,-0.106120,0.033038,0.105173
-0.121515,0.114100,0.153676,0.218720,0.112209,-0.068405,-0.044692,-0.003800,-0.082939,-0.159574,0.009853,0.081033,0.129871,-0.280634,-0.101325,-0.060634
0.107174,0.016467,0.305900,0.173570,0.342693,0.142820,1.250696,0.038191,0.036883,0.180226,0.270868,-0.096766,0.232439,0.061355,0.063811,0.311946
0.033550,0.092098,-0.060507,-0.103664,0.102956,-0.145098,0.338162,-0.009926,0.030605,0.225403,0.023468,0.093446,0.233733,0.149782,-0.135785,0.138052
-0.016153,0.192604,0.183312,0.284508,0.016353,0.055197,0.352387,0.124974,-0.134948,0.099945,-0.072520,-0.083749,0.205538,0.194861,0.145687,-0.043621
-0.000645,0.059117,0.023935,-0.018981,0.113216,-0.008523,0.556054,0.042536,0.200644,-0.220352,-0.119919,0.138102,0.190011,-0.122639,0.028309,-0.062132
-0.139507,0.028722,-0.097740,-0.072622,0.292258,0.014162,0.300361,-0.011656,0.013471,-0.082039,0.051800,0.001748,0.167996,0.016805,-0.075358,-0.056361
-0.070234,-0.044368,0.073472,-0.057232,0.264084,0.124180,-0.037589,0.252840,-0.239988,-0.271465,-0.131152,0.188959,0.127322,0.046454,-0.275560,0.143915
-0.008331,-0.291570,-0.288253,-0.092891,0.017273,-0.026354,-0.052902,-0.202111,0.203687,-0.024732,-0.033347,0.145572,-0.340848,-0.056007,0.079154,-0.236115
0.015481,0.207045,0.011537,0.011173,0.130498,-0.212793,0.234125,0.089291,0.206481,0.289232,0.168868,0.109850,0.358039,0.584473,0.207642,0.226292
0.050635,0.218441,-0.079015,0.230029,-0.066239,0.057571,0.276136,0.197651,0.200192,0.079292,0.088568,0.098814,0.005903,-0.150429,-0.128386,-0.078126
0.018172,-0.026967,0.272719,-0.139343,0.097593,-0.245479,0.422748,-0.075913,0.367327,0.148212,0.136682,0.252912,-0.016192,0.383290,0.023810,0.064501
0.110517,0.063164,-0.218477,0.208537,-0.071081,0.304493,0.168996,-0.106216,0.101219,0.022440,-0.109503,-0.107600,0.060310,0.106687,-0.006191,0.367282
0.055173,0.029892,-0.107570,0.902081,0.085711,0.065160,-0.149375,0.121513,0.162179,-0.215684,0.113939,-0.171557,0.156487,0.061641,0.124973,0.036885
0.195715,0.243633,0.093991,0.779688,0.123337,0.026247,0.166104,0.331350,-0.000138,0.044449,0.030302,-0.178712,0.113974,0.146098,0.221039,-0.129288
-0.051646,0.087892,0.315580,-0.025488,-0.019394,0.055890,1.047299,-0.018204,0.142201,0.489078,0.140662,-0.066463,0.125429,0.405835,0.031519,0.144820
0.012288,0.040992,0.084856,1.001714,0.497301,0.201186,0.298825,0.059179,0.191869,0.261351,0.033833,-0.041578,0.416056,0.061348,-0.107381,0.377062
0.154528,0.020372,-0.186099,0.846948,0.468948,0.063557,0.182523,0.068870,0.029654,0.231074,-0.132118,-0.207826,0.641038,-0.170117,0.017223,0.402809
0.195972,0.031463,0.122383,-0.216309,-0.265690,0.095768,-0.113014,-0.192687,-0.037113,-0.027186,0.136895,0.159802,-0.167899,0.088470,-0.118589,-0.063778
-0.153776,-0.050272,-0.323051,-0.169967,-0.045589,-0.049908,0.047593,-0.148091,-0.096633,-0.204419,0.001668,0.294853,0.139751,-0.029769,0.062425,0.064682
0.027334,0.249241,0.340819,0.299439,0.124376,0.285738,0.471060,0.004934,0.050285,0.262128,0.254471,-0.211376,0.117457,0.672532,0.133165,0.141863
0.208405,0.077840,-0.138704,0.309614,0.001671,-0.105995,0.200185,0.075253,0.056540,0.457845,0.015433,-0.356516,-0.096758,0.357796,0.018099,0.211493
0.091540,-0.119579,0.014312,0.267245,0.015972,0.042924,0.130689,-0.085681,-0.038388,0.202985,0.276935,0.003414,-0.078357,0.187794,0.302833,0.135557
0.021456,0.068675,0.301604,-0.137675,-0.033353,0.165115,0.101174,0.097555,-0.046085,0.966781,0.020003,-0.163832,0.230266,-0.079433,-0.221254,0.216317
0.011791,0.200404,0.134478,0.528311,0.037728,0.167975,-0.172227,0.117484,-0.208924,-0.194911,-0.109254,0.153740,0.430032,-0.278060,-0.003584,0.151294
-0.099600,0.033134,0.066515,-0.133010,-0.059675,-0.011709,0.490308,0.258418,0.303176,0.026215,0.049959,0.140367,-0.011216,0.309325,0.114347,0.038636
0.074317,0.259990,0.020796,0.029471,-0.177099,0.108098,-0.028534,0.046718,-0.083604,-0.096952,-0.242400,-0.019350,0.189301,-0.260009,-0.072341,0.038313
-0.010302,0.016419,0.037291,0.024001,-0.066529,-0.293776,0.047230,-0.091141,0.106882,-0.186897,-0.149731,0.127382,-0.092493,0.444434,-0.073473,-0.324268
-0.249321,0.243557,0.110803,0.049018,0.164908,0.137215,1.106187,0.184297,0.216074,-0.113521,0.144963,-0.154790,-0.089247,0.570900,0.378279,0.149095
0.019758,-0.032424,-0.143120,0.100319,0.162514,0.048376,0.098200,0.232902,0.095529,0.084099,-0.116793,0.105699,0.125951,0.177292,-0.091377,0.328200
0.247746,0.225207,0.292276,0.190502,0.223649,-0.069934,0.014437,0.168666,-0.094666,0.159984,0.199475,-0.125483,-0.146808,0.355578,-0.137004,-0.003327
-0.163132,-0.043718,0.112582,-0.024913,0.282952,-0.003508,0.545964,0.097841,0.064552,-0.165811,-0.182307,0.132080,0.190093,0.209468,-0.113374,0.082656
0.019259,-0.094834,0.030194,0.114747,0.034087,0.100218,0.493305,0.073182,-0.061658,-0.050836,0.142092,-0.191227,-0.154887,-0.068249,-0.055808,0.092553
0.200789,0.069459,0.229228,0.007190,-0.013454,0.014811,0.116549,-0.250135,-0.156718,-0.303671,0.112082,0.031189,0.166792,-0.104262,0.114383,-0.186894
-0.134854,0.151440,-0.240344,0.292324,0.127730,-0.271256,0.329773,0.050262,0.191006,0.349356,0.309361,0.068743,-0.093278,1.065375,-0.003793,0.039581
0.000308,0.201514,0.095225,0.397129,-0.000388,-0.103239,0.272338,0.169506,0.214576,0.020270,-0.264279,-0.019931,0.311960,-0.079065,0.326352,-0.165922
-0.011445,0.274629,-0.181498,0.192536,-0.247961,0.145244,0.113412,0.071241,-0.243715,0.055204,0.498070,0.084589,0.066042,0.500912,0.014011,-0.089984
0.185037,-0.061472,-0.093599,0.039688,0.212415,0.030751,0.224934,0.132968,-0.032716,0.130909,0.107573,0.195846,-0.217489,0.008508,-0.119536,-0.158863
0.031055,0.187780,0.050187,0.186716,0.275286,0.243356,0.876196,0.058517,0.327838,0.070917,0.273180,-0.176468,-0.149809,0.095302,0.033724,0.223860
-0.021622,0.056269,-0.030498,-0.261481,0.051448,-0.041497,0.395432,-0.003822,-0.132404,0.203040,0.199042,0.042201,-0.051093,0.121090,-0.213067,0.084850
-0.123326,0.224767,0.075227,0.901185,0.077184,-0.045304,0.174821,0.274450,0.151259,0.451733,-0.175575,-0.412314,0.217206,-0.096808,0.298242,0.330680
0.121273,-0.032803,0.041074,0.027142,-0.101545,0.232028,0.590506,-0.185489,0.346138,0.197695,0.163917,0.045658,-0.050041,-0.008965,0.239422,0.089078
0.024968,0.096019,0.050288,0.068402,-0.058734,-0.018638,0.014191,-0.076128,-0.009293,-0.157997,-0.094074,0.049656,0.094331,-0.137865,0.168162,0.062361
-0.204226,-0.014016,0.301197,-0.145052,0.257629,-0.173940,-0.062352,0.010929,0.255577,0.422245,0.081529,0.113324,0.059427,0.968988,-0.140060,0.256223
0.049135,0.102220,0.032232,0.032868,0.250097,0.113530,0.371690,-0.038005,0.015530,0.134367,0.038254,0.025723,0.364749,0.236503,0.033602,0.194965
-0.003948,0.008210,-0.000895,-0.060206,0.067814,-0.220337,-0.095560,0.143927,-0.059256,-0.078370,0.052301,0.057876,-0.100113,0.446743,-0.098020,-0.096081
-0.118516,0.112517,0.091123,-0.102303,0.095875,0.023597,0.182861,0.100877,-0.167514,-0.132005,0.456494,0.074713,0.127315,0.238251,0.060380,-0.099308
0.012717,-0.066808,0.159637,0.166301,0.139857,-0.071516,0.169952,-0.044862,-0.066485,0.207416,-0.076383,0.005309,0.179529,0.203547,-0.053958,0.177745
0.169038,0.070387,-0.014230,-0.000852,0.167677,-0.214029,0.202662,0.061930,-0.091430,0.036560,0.006896,-0.078607,-0.294490,0.054273,-0.297552,-0.106651
0.066557,0.107552,-0.001391,0.125346,-0.142855,-0.000171,0.181968,-0.012463,-0.068206,0.148459,-0.069988,0.033757,0.113007,-0.030084,0.119851,0.161077
0.124344,0.066351,0.140934,-0.095761,0.191157,0.173692,0.029059,-0.036377,-0.036766,0.163985,0.030534,-0.036532,0.146945,0.120779,-0.259994,0.217375
0.090744,0.050427,-0.157794,0.782089,0.095579,-0.094812,0.426828,0.133949,0.324435,0.129062,-0.021463,0.040656,0.371575,-0.091837,0.143539,0.275110
0.092490,0.014776,0.132796,-0.043760,0.083010,-0.241202,0.194263,0.155566,0.058222,0.099329,-0.153196,-0.091175,-0.082089,-0.015050,0.041001,0.122491
0.020951,0.037780,0.192182,0.277614,0.389266,0.104221,0.742824,0.020247,0.012685,-0.082993,0.040798,0.026398,0.270810,0.090385,0.088241,0.208495
-0.114072,0.131748,-0.007823,0.876488,0.469669,0.106213,1.164684,0.238455,0.561594,-0.039678,0.253976,-0.212097,0.200261,0.146507,0.277562,0.288605
-0.229649,0.146720,-0.027445,0.327040,0.347624,-0.029101,0.350586,0.267703,0.138462,0.051537,-0.030918,-0.013784,-0.145232,-0.161021,0.196847,0.234277
-0.097757,-0.120999,-0.017516,-0.001399,0.224408,-0.024723,0.490285,-0.069113,0.315304,0.084622,0.065635,0.075824,-0.029784,0.063288,0.214196,0.203230
0.083542,-0.225384,0.017252,0.213559,0.215312,-0.192075,0.407121,-0.020366,0.350953,0.444137,0.087136,0.090679,-0.101227,0.452074,-0.166625,0.365800
0.129166,-0.097654,0.060901,0.160318,0.105170,-0.029724,0.583853,0.092925,0.099549,0.170033,-0.131082,-0.037728,0.218003,0.365870,-0.206597,0.150118
0.012507,-0.080423,0.038515,0.452560,0.360196,-0.128187,0.351177,0.019733,0.261434,0.267785,-0.053878,-0.235727,0.169528,-0.040560,0.006116,0.226301
-0.021208,0.123586,-0.270827,0.301132,0.389493,0.058449,0.537633,-0.059534,0.226478,0.135623,0.279064,-0.288149,-0.240466,0.394784,0.251753,-0.151762
-0.131884,0.014183,-0.144338,0.119387,-0.116832,-0.036202,0.009829,-0.044276,-0.014806,0.295530,0.105592,-0.037701,0.139040,0.220430,-0.089697,0.019344
-0.008752,0.041238,-0.034723,-0.064157,0.259649,-0.248853,-0.023648,-0.116428,0.195338,0.196641,-0.173035,-0.133253,0.061790,0.763729,-0.305986,0.216635
0.074374,-0.034624,-0.170880,-0.020306,-0.086032,-0.120163,0.731793,-0.116850,0.028658,0.341898,0.213068,0.059471,-0.106593,0.300828,0.353729,-0.070881
0.187373,0.097878,-0.166882,0.127562,0.068056,0.109740,0.490582,0.135210,0.058386,0.176581,-0.136355,-0.015473,-0.022946,0.158881,0.132241,0.324748
-0.062772,0.129065,0.131070,0.365010,0.083800,0.169984,0.424108,0.105408,-0.070905,0.116671,0.236532,-0.136401,0.327616,-0.039495,0.061214,0.128647
0.102503,-0.189573,0.108060,0.231343,-0.053599,-0.187985,0.119792,0.002816,-0.201902,-0.032714,0.034770,0.003552,-0.203844,0.193752,-0.226369,-0.075666
-0.128158,0.064739,0.025651,0.568602,0.403824,0.044331,0.182871,-0.055689,0.256787,-0.335918,0.178336,0.033889,0.139846,0.327978,0.277740,0.150493
0.054430,0.216012,0.257256,0.056769,0.138854,-0.114726,-0.092054,0.020014,0.031969,0.261137,0.087485,-0.025758,-0.002374,0.609762,0.229627,-0.084990
0.127650,0.029702,0.168714,0.458666,0.217422,-0.053862,-0.077254,0.078066,0.158903,0.089165,0.201536,0.166276,0.012169,0.062615,0.028095,0.032414
0.006998,0.147224,-0.027246,0.076325,0.099626,-0.039856,0.134328,0.022333,-0.042878,-0.074054,0.086971,-0.061288,-0.089686,0.066867,-0.009965,-0.007371
-0.006717,-0.159472,0.237948,0.093303,0.162607,0.321907,0.100215,0.198278,-0.063776,0.424254,-0.086346,-0.141197,0.141703,-0.143051,0.053453,0.193828
-0.013361,0.102458,0.256781,-0.528732,-0.075781,0.052376,0.429047,-0.038786,-0.033310,0.230586,0.012018,0.188713,-0.217367,0.314890,-0.075573,0.129878
-0.001132,0.079770,-0.147156,0.737041,-0.202276,-0.107315,-0.128395,-0.017392,-0.132045,-0.069184,-0.082124,-0.017310,-0.145161,0.011449,0.242730,0.028276
0.227172,0.068784,0.228569,0.112461,-0.082065,-0.009169,0.081605,-0.039274,0.145159,0.086520,-0.222455,-0.274722,-0.051598,0.043072,-0.271555,0.119814
-0.205947,0.100407,-0.085457,-0.194665,-0.082759,0.196371,0.086626,-0.037265,-0.103219,0.063643,0.089968,0.189442,0.017292,0.109611,0.055565,-0.140060
0.182797,-0.172617,0.318128,0.150276,0.053724,0.112696,0.575408,-0.013843,-0.125910,0.086946,0.293300,-0.132290,0.052238,-0.052731,0.124222,-0.036518
0.154489,0.171830,-0.064433,0.418012,-0.027418,-0.055149,0.114570,-0.098669,-0.042462,0.424187,0.307766,-0.232937,0.004320,0.277503,0.129665,0.035390
0.154454,0.003287,-0.106161,0.823465,0.322883,0.225956,0.167357,0.196696,0.018831,0.115737,-0.130589,-0.327771,0.300112,-0.304940,0.170899,0.039545
0.107130,0.266372,0.196300,-0.050621,-0.189945,-0.036198,0.383490,0.025770,-0.237095,0.152286,0.192896,-0.038365,0.003316,0.358118,0.175234,-0.153246
0.174654,0.030790,-0.100922,0.497880,-0.019066,0.004515,0.046016,0.029094,-0.053604,-0.170872,-0.127131,-0.234536,0.210496,-0.231265,0.474641,0.139040
-0.203737,-0.061363,0.012899,0.484832,0.419639,-0.124681,0.301454,0.100512,0.179416,-0.105656,0.086022,-0.025441,0.017487,-0.030129,0.233018,-0.061109
0.038840,0.054578,-0.005663,0.164349,0.170913,-0.072564,0.560220,0.183117,-0.150292,-0.115876,0.030284,-0.017926,0.048334,-0.079474,0.239131,-0.023552
-0.036538,0.035452,-0.172444,0.141378,0.089669,-0.168650,0.127988,0.155983,0.437674,0.189752,0.261521,0.098868,-0.159426,0.005653,-0.040428,0.161859
0.053974,0.263857,-0.071472,0.139447,0.067666,0.090689,0.265712,-0.143553,0.050515,0.182451,0.142156,-0.061286,-0.099096,0.555706,0.002762,0.090684
-0.014082,0.032153,-0.022590,0.203739,0.077370,-0.133250,0.229910,0.050697,0.293800,0.031123,-0.012104,-0.068076,-0.117019,0.155141,-0.331155,-0.039002
