34.402946,9.403781,0.355502,1.910934,-0.781392,-6.501246,1.473005,-2.606583,-2.525733,-1.852412,4.905931,5.832908,4.662980,4.346163,8.140222,-9.365294
9.403781,50.206916,-4.186205,-4.519845,3.312861,0.841829,0.278213,-0.865159,-4.400623,-4.080612,3.154827,-6.859694,0.142276,7.076595,2.255352,-8.203436
0.355502,-4.186205,47.694447,12.702474,12.751658,-3.840416,7.947526,5.647555,2.531503,-3.622124,-3.966701,0.052410,-9.539687,2.327429,0.418515,3.181651
1.910934,-4.519845,12.702474,33.305284,-4.670699,-9.072960,-1.476515,8.771329,-2.699795,-0.973543,2.812169,-8.496315,-3.118705,-5.667468,-3.256007,-10.485998
-0.781392,3.312861,12.751658,-4.670699,44.999582,8.797510,-0.071287,-1.100849,6.104192,-15.317969,-10.284410,0.686737,1.698958,1.882776,8.573282,8.447575
-6.501246,0.841829,-3.840416,-9.072960,8.797510,49.960586,11.816831,0.204948,7.124053,-8.026709,-6.521014,7.070801,4.028867,-3.696131,12.908976,1.255820
1.473005,0.278213,7.947526,-1.476515,-0.071287,11.816831,55.556649,1.286573,7.606313,2.138969,-0.652627,3.247349,-3.252109,-4.094724,9.130806,2.620057
-2.606583,-0.865159,5.647555,8.771329,-1.100849,0.204948,1.286573,49.953679,4.441125,4.637114,2.668003,-0.022226,-2.281824,-4.606146,2.781792,-1.520656
-2.525733,-4.400623,2.531503,-2.699795,6.104192,7.124053,7.606313,4.441125,54.342194,13.755482,-4.767647,5.951694,-2.090573,-1.842111,14.844252,2.721546
-1.852412,-4.080612,-3.622124,-0.973543,-15.317969,-8.026709,2.138969,4.637114,13.755482,34.116243,1.866977,-0.043252,-1.644510,-2.534062,0.747793,-0.974535
4.905931,3.154827,-3.966701,2.812169,-10.284410,-6.521014,-0.652627,2.668003,-4.767647,1.866977,37.397049,-3.868108,3.373384,-4.094254,-0.698696,-9.677230
5.832908,-6.859694,0.052410,-8.496315,0.686737,7.070801,3.247349,-0.022226,5.951694,-0.043252,-3.868108,39.042349,-0.391674,2.395522,6.178707,9.613510
4.662980,0.142276,-9.539687,-3.118705,1.698958,4.028867,-3.252109,-2.281824,-2.090573,-1.644510,3.373384,-0.391674,34.645105,-3.971636,2.187464,-0.918395
4.346163,7.076595,2.327429,-5.667468,1.882776,-3.696131,-4.094724,-4.606146,-1.842111,-2.534062,-4.094254,2.395522,-3.971636,47.586727,-2.939043,11.772787
8.140222,2.255352,0.418515,-3.256007,8.573282,12.908976,9.130806,2.781792,14.844252,0.747793,-0.698696,6.178707,2.187464,-2.939043,35.472467,-0.512890
-9.365294,-8.203436,3.181651,-10.485998,8.447575,1.255820,2.620057,-1.520656,2.721546,-0.974535,-9.677230,9.613510,-0.918395,11.772787,-0.512890,52.541419
