-0.008322,0.024263,-0.000139,-0.107664,0.042274,0.291232,-0.054449,-0.113150,0.124164,-0.046227,-0.005406,0.053861,-0.366943,0.104644,0.010166,-0.020575
-0.003968,0.068257,0.012706,0.122909,0.324076,0.001757,-0.013297,-0.153839,-0.148969,0.995614,-0.060996,-0.397796,0.049164,-0.040937,0.065729,-0.303846
-0.026572,-0.158384,0.165364,-0.013570,-0.329541,-0.102840,0.019619,-0.092464,-0.067947,0.566230,0.156483,0.018072,0.272709,-0.100486,-0.514380,0.070091
0.065373,-0.192332,-0.055293,0.016238,-0.165382,-0.213510,-0.034455,0.284813,0.026474,-0.012418,-0.094227,0.136620,0.272633,0.021841,-0.062046,-0.055408
-0.009433,-0.127025,-0.026814,-0.091995,0.000465,-0.064865,-0.000719,-0.220109,-0.054118,-0.149909,0.121884,-0.122903,0.206797,0.135843,-0.189857,0.007076
0.144889,0.107464,-0.114580,0.070079,-0.333998,0.123163,-0.027379,0.146077,0.000134,0.012648,-0.208659,0.056458,-0.057704,0.058418,-0.161168,0.201227
-0.071489,-0.246874,-0.030072,-0.092958,-0.277364,0.189742,0.028243,-0.185611,0.141018,0.044031,-0.029572,0.212938,-0.003909,-0.002311,-0.020133,0.110860
0.105950,0.256397,-0.014533,-0.043549,0.187722,-0.317083,-0.023309,-0.281136,0.187565,-0.004817,-0.139103,0.073620,0.183535,-0.181865,0.069383,-0.103451
-0.094331,0.042730,-0.096845,-0.089487,0.009010,-0.041941,0.013875,0.061168,0.240602,0.043344,0.043828,0.218117,0.040284,-0.088829,0.279999,0.105593
0.214182,-0.020333,0.008605,0.125921,-0.030982,-0.466851,0.019601,0.117768,0.084850,-0.200922,0.015455,0.026730,0.060415,0.034678,0.142775,-0.168190
0.126671,-0.196055,-0.137638,-0.083463,-0.112672,-0.168275,0.110163,0.122583,-0.084258,0.187695,0.065316,0.141647,0.259553,0.070570,-0.114076,-0.084605
0.037298,0.107517,-0.160037,0.111725,0.213941,-0.438960,0.042747,0.069015,-0.186866,0.077567,-0.002330,-0.008443,0.132668,0.027329,0.122671,-0.356631
0.152227,-0.085384,0.132679,0.124124,-0.038309,0.325654,0.007772,0.023003,-0.185618,-0.112043,0.171722,0.016821,0.078562,0.056605,-0.017063,0.025178
-0.143268,0.236855,0.105579,-0.062545,0.095809,0.264839,0.069877,-0.102773,-0.013832,-0.222992,0.046244,0.289140,-0.025313,-0.076190,-0.163442,0.222758
0.028166,-0.084866,0.045662,0.022204,0.165002,-0.024571,-0.016606,0.231383,0.014854,-0.078766,-0.003511,0.050507,-0.078602,0.056429,0.374636,-0.349628
0.037518,0.089663,0.036717,-0.109750,-0.216011,-0.429494,0.013538,0.202466,0.233912,0.146873,-0.056302,0.059646,0.329115,-0.096336,-0.255479,0.026805
