45.494764,5.704864,0.527572,2.125407,0.616476,11.300328,2.509069,-4.054395,-0.171434,2.025556,-0.852850,-10.454947,2.317060,-6.225215,0.665544,2.242282
5.704864,37.993966,-2.811231,-1.708249,-3.406358,-1.141098,2.188188,2.517958,-0.005840,-0.942363,-4.801242,3.776292,-1.028492,3.174445,5.600015,1.100437
0.527572,-2.811231,31.733187,-4.669994,6.230454,-10.377439,4.877651,-4.380716,-4.454436,-6.142523,1.984953,-2.433717,2.002734,-6.532825,3.940547,-4.760454
2.125407,-1.708249,-4.669994,20.574456,0.387321,-5.716770,-2.407622,-1.450590,-1.600472,2.137833,-3.026776,-4.949402,-2.157385,0.633785,7.033971,-2.377164
0.616476,-3.406358,6.230454,0.387321,33.488909,-2.705651,1.645416,-1.480697,-1.888733,-3.490193,3.918194,-3.797710,-2.344957,6.086407,3.878527,5.168503
11.300328,-1.141098,-10.377439,-5.716770,-2.705651,49.897237,3.621604,0.485876,4.921656,2.059802,7.220669,2.958304,2.435468,-1.163380,-4.592766,-1.419701
2.509069,2.188188,4.877651,-2.407622,1.645416,3.621604,35.347112,6.730202,-1.597079,1.219242,7.003004,-7.572023,4.719419,-1.294512,0.310162,-9.485391
-4.054395,2.517958,-4.380716,-1.450590,-1.480697,0.485876,6.730202,31.715594,2.990561,-0.201844,-2.970365,0.985169,6.570355,3.036355,-3.685582,6.711992
-0.171434,-0.005840,-4.454436,-1.600472,-1.888733,4.921656,-1.597079,2.990561,36.148473,5.600115,8.523576,2.605975,0.846504,-1.927016,-9.234899,-8.365352
2.025556,-0.942363,-6.142523,2.137833,-3.490193,2.059802,1.219242,-0.201844,5.600115,24.086277,3.127932,-8.407122,-7.163371,3.591884,-6.897368,-1.943545
-0.852850,-4.801242,1.984953,-3.026776,3.918194,7.220669,7.003004,-2.970365,8.523576,3.127932,50.353357,11.121678,2.609359,2.521187,-2.494544,-4.487307
-10.454947,3.776292,-2.433717,-4.949402,-3.797710,2.958304,-7.572023,0.985169,2.605975,-8.407122,11.121678,51.039443,-3.084154,4.934324,3.845314,0.775867
2.317060,-1.028492,2.002734,-2.157385,-2.344957,2.435468,4.719419,6.570355,0.846504,-7.163371,2.609359,-3.084154,29.010911,-4.433678,-9.211008,-7.605447
-6.225215,3.174445,-6.532825,0.633785,6.086407,-1.163380,-1.294512,3.036355,-1.927016,3.591884,2.521187,4.934324,-4.433678,24.467352,0.337663,-1.010556
0.665544,5.600015,3.940547,7.033971,3.878527,-4.592766,0.310162,-3.685582,-9.234899,-6.897368,-2.494544,3.845314,-9.211008,0.337663,45.784372,8.995766
2.242282,1.100437,-4.760454,-2.377164,5.168503,-1.419701,-9.485391,6.711992,-8.365352,-1.943545,-4.487307,0.775867,-7.605447,-1.010556,8.995766,38.122361
