-0.167461,-0.207325,0.145478,0.255363,-0.051764,0.097270,0.043170,-0.384133,-0.320309,-0.434654,-0.082989,-0.066172,0.286496,-0.432766,-0.194792,-0.505713
-0.284810,0.041154,0.127978,-0.201682,-0.144732,0.103199,-0.265451,0.317463,-0.059814,2.359158,0.530361,-0.022285,0.029920,0.267359,0.125734,0.047595
-0.182363,0.106217,0.052263,-0.347032,-0.052972,-0.724826,-0.199676,0.227729,0.037302,1.701962,0.338907,-0.180721,0.050832,0.436121,0.601342,-0.136033
0.410756,0.146959,0.127413,-0.124676,-0.125617,-0.355062,0.509368,0.313995,0.125564,-0.145367,0.037110,-0.231649,0.113799,0.298436,-0.012112,-0.619576
0.246239,0.014988,-0.464938,0.058473,-0.360898,-0.337542,-0.116371,-0.279850,-0.217672,0.000126,-0.084042,-0.076239,0.074179,0.333291,0.108077,-0.160420
-0.160109,0.331903,0.078863,-0.448663,-0.033408,0.070403,-0.156162,-0.123110,0.251868,0.060278,0.130526,0.209343,0.071292,0.166977,0.104888,0.445693
0.026732,-0.217263,0.352441,0.044011,-0.205385,0.066821,0.470911,-0.123528,0.039234,0.344588,0.287402,-0.003281,-0.233155,-0.074990,0.055553,0.127277
0.179477,-0.363730,-0.182494,0.514974,0.157131,0.194199,0.095740,0.345305,-0.287073,-0.318479,-0.449410,-0.204160,-0.078470,0.242643,0.108706,-0.041081
0.154029,-0.217723,0.212886,0.574008,0.345445,-0.073775,-0.042474,0.557767,-0.184644,-0.314851,0.016368,-0.297044,0.015537,0.179087,-0.043268,0.027432
0.059544,0.057716,-0.058107,-0.063404,0.128087,-0.401670,-0.175197,-0.269711,0.024981,-0.100842,-0.325666,0.351854,-0.103745,0.076324,0.006116,-0.455323
0.473744,0.173444,0.263900,0.021583,-0.268360,0.139927,0.587894,0.302904,-0.195440,0.550386,0.099022,-0.327981,-0.229833,0.174239,-0.046351,-0.416628
-0.070026,-0.298129,0.274498,-0.003926,-0.033157,-0.215517,-0.161517,-0.108471,-0.146324,0.053100,-0.017571,0.312764,0.171076,-0.296718,-0.321600,0.720145
0.059125,0.379689,0.255199,0.233325,0.021643,-0.331400,-0.708566,-0.306021,0.026323,0.167014,-0.006977,-0.018402,0.091072,-0.009228,0.017612,0.188272
0.299588,0.198091,-0.140169,-0.491521,-0.359578,0.094487,0.348159,-0.469133,0.025197,-0.301619,-0.209505,0.189908,-0.198386,0.447214,-0.023159,0.022337
0.173714,0.230190,0.637018,-0.040130,0.051739,-0.267991,0.362908,-0.266258,0.067044,-0.531489,-0.042617,0.312881,-0.097563,0.164146,-0.161807,0.129128
-0.135472,0.141731,0.223086,-0.148795,-0.458036,-0.011195,-0.056175,-0.256348,0.365047,-0.055287,0.125340,0.334993,0.063995,0.169842,-0.102458,-0.120386
0.030410,0.148464,-0.625573,-0.445329,0.185790,0.139101,-0.189890,-0.061294,0.194788,0.533105,0.130376,-0.048948,-0.097626,0.396380,0.089538,0.399399
-0.017715,-0.136612,0.516538,0.097749,-0.115209,0.078353,0.126651,-0.121494,-0.163647,-0.156255,0.381084,0.051349,0.143224,0.172705,0.057334,-0.251726
-0.085086,-0.049243,0.264298,0.460141,0.107508,-0.269545,0.164888,0.082279,0.063084,-0.076985,-0.010006,-0.214745,0.026613,-0.228152,0.016647,0.085181
0.401119,-0.097097,-0.133311,-0.061018,0.095775,0.104668,0.432279,0.227151,0.004477,-0.228113,-0.246201,0.105726,-0.227831,0.183068,0.083133,-0.172577
-0.008661,-0.433004,-0.101416,0.404447,-0.042426,-0.040652,0.179642,0.316237,-0.286155,-0.263107,-0.016100,-0.109618,-0.256940,-0.014056,0.183589,0.083137
0.133743,0.337044,-0.216367,-0.358393,-0.236861,0.238717,0.631312,-0.028866,0.034172,1.140469,0.124424,0.206239,-0.064726,0.121941,0.563705,-0.232361
-0.113742,0.318999,-0.367422,-0.302158,-0.275589,0.224834,0.417425,0.301652,-0.225937,3.612623,0.440444,-0.409162,0.032480,0.451506,0.024690,0.307850
-0.065004,0.700746,-0.243665,-0.461785,-0.141267,-0.007012,0.329363,-0.053437,0.210033,2.846367,0.851642,-0.075704,-0.146069,-0.069363,0.133895,0.514920
-0.254784,0.747727,0.068356,0.275200,0.051605,-0.251371,0.186131,0.185807,0.066490,1.707590,0.498333,-0.049380,-0.261082,0.064803,0.223233,-0.132265
0.288951,0.485689,-0.315899,0.242586,-0.196815,-0.015678,0.245722,-0.433132,0.202730,0.966899,0.126788,0.255303,-0.012325,0.049939,0.220683,0.105760
-0.113308,-0.518305,0.363290,0.397514,-0.107581,-0.050589,0.031359,0.323658,0.106038,0.244722,0.020170,-0.372357,0.263143,-0.005814,0.074644,-0.285917
-0.219500,0.376317,-0.060673,0.207874,0.078850,0.209041,0.249046,-0.183363,0.026903,0.301126,-0.020395,0.116136,0.061041,0.315841,0.099699,0.065094
0.359083,0.165142,-0.209366,-0.212039,-0.091516,0.413676,0.363037,-0.270059,-0.030875,-0.448390,-0.101172,0.154532,-0.119151,-0.115003,0.007888,0.592039
0.038451,-0.374339,-0.239719,0.376828,-0.196964,-0.119946,-0.142420,0.239081,-0.252037,0.321319,-0.057448,-0.004991,0.033001,-0.016780,0.084046,-0.033354
0.238212,-0.058375,-0.423293,0.213843,0.045293,-0.530745,0.004260,-0.065073,-0.344616,0.061046,0.011717,-0.308970,-0.171541,-0.152434,0.101967,0.013129
0.060736,0.300416,0.222294,0.077368,-0.195492,-0.182270,-0.028836,-0.008079,0.171532,0.199017,-0.084865,0.035045,-0.269978,0.160670,0.291319,0.023377
0.259926,0.009650,-0.142683,-0.224074,0.299843,0.004771,-0.044575,-0.231501,-0.069013,-0.441229,0.117169,0.254241,-0.035454,0.273261,0.068056,0.375697
0.283117,0.126186,-0.662969,-0.176151,0.234408,0.329736,-0.123730,-0.289998,-0.132520,-0.483527,-0.073688,0.292736,-0.089485,0.350926,-0.029340,-0.102725
-0.147489,-0.399020,0.399781,-0.632767,-0.011775,-0.149183,0.102806,0.093038,-0.330380,0.513731,0.150623,-0.454826,0.169564,0.176847,0.266664,-0.003962
