53.793893,6.936748,17.944647,-3.296786,0.108960,-2.948885,2.832631,-9.784570,-7.740194,-1.873305,-1.537984,-4.732170,4.523246,-1.815644,8.545656,-1.768413
6.936748,46.676957,3.661836,-3.051032,8.729241,-3.902809,5.724428,-0.514801,3.017211,-0.950092,0.925206,-10.263905,-2.578700,-0.433974,7.063442,-8.835754
17.944647,3.661836,63.694374,-0.529568,-3.718959,-0.367423,-0.712102,-2.296735,-3.773678,1.453061,-4.642532,3.964079,-1.854451,-1.630700,11.632115,-13.998159
-3.296786,-3.051032,-0.529568,6.150733,-1.034514,1.715598,-1.580449,0.398346,1.824702,-2.800258,1.960749,2.307543,2.405464,0.285665,-1.746239,-0.707677
0.108960,8.729241,-3.718959,-1.034514,62.439826,-3.951891,1.009960,0.220974,5.627058,-0.831771,-2.720243,-9.419440,-6.793593,0.450914,2.087964,-4.593427
-2.948885,-3.902809,-0.367423,1.715598,-3.951891,37.943390,0.052012,-0.870514,-3.489711,-3.524337,3.917750,-6.101460,-1.465824,-1.054499,6.771168,11.633691
2.832631,5.724428,-0.712102,-1.580449,1.009960,0.052012,2.427771,-0.771690,0.134242,-0.392694,-0.605054,-3.593699,-2.133132,-0.927043,0.645952,0.198131
-9.784570,-0.514801,-2.296735,0.398346,0.220974,-0.870514,-0.771690,40.906447,2.509507,-6.384565,4.058216,-0.974719,-5.113792,0.808510,-6.361302,2.085628
-7.740194,3.017211,-3.773678,1.824702,5.627058,-3.489711,0.134242,2.509507,36.530453,3.032226,-2.531224,-8.692106,1.756840,0.117600,-0.864181,-3.857667
-1.873305,-0.950092,1.453061,-2.800258,-0.831771,-3.524337,-0.392694,-6.384565,3.032226,15.631353,-9.716896,-2.150326,0.830410,-1.469383,5.341535,-0.436476
-1.537984,0.925206,-4.642532,1.960749,-2.720243,3.917750,-0.605054,4.058216,-2.531224,-9.716896,32.538426,3.717648,0.361300,2.160855,-2.044412,0.354877
-4.732170,-10.263905,3.964079,2.307543,-9.419440,-6.101460,-3.593699,-0.974719,-8.692106,-2.150326,3.717648,43.397637,-1.758719,2.693256,4.101477,-1.083732
4.523246,-2.578700,-1.854451,2.405464,-6.793593,-1.465824,-2.133132,-5.113792,1.756840,0.830410,0.361300,-1.758719,46.605967,1.772376,8.161795,-7.060441
-1.815644,-0.433974,-1.630700,0.285665,0.450914,-1.054499,-0.927043,0.808510,0.117600,-1.469383,2.160855,2.693256,1.772376,2.156763,-0.997145,-4.043105
8.545656,7.063442,11.632115,-1.746239,2.087964,6.771168,0.645952,-6.361302,-0.864181,5.341535,-2.044412,4.101477,8.161795,-0.997145,62.443043,0.072479
-1.768413,-8.835754,-13.998159,-0.707677,-4.593427,11.633691,0.198131,2.085628,-3.857667,-0.436476,0.354877,-1.083732,-7.060441,-4.043105,0.072479,56.175287
