-0.134769,-0.014764,-0.142973,0.274979,0.160645,0.296170,0.227399,0.109618,0.144681,0.030172,-0.002472,0.156191,-0.066076,0.199298,-0.179357,0.174973
0.380287,-0.622247,0.216579,0.333986,0.332910,0.087786,0.291679,-0.288746,0.243344,0.200866,-0.257925,-0.262682,0.039026,0.233376,-0.297718,0.506865
-0.202362,-0.395789,-0.144693,0.120727,0.014979,0.038311,0.251431,-0.155208,-0.106119,0.111333,0.057118,-0.026832,-0.052033,0.234202,-0.149048,0.137871
0.260389,-0.004957,-0.231900,0.335966,0.356086,-0.001262,0.167273,0.055480,0.140986,0.280071,0.019333,0.106509,-0.045734,0.330370,-0.350853,0.149938
0.057043,-0.038587,-0.245039,0.370600,0.097301,-0.116918,0.223457,0.313802,-0.005222,0.165291,-0.041867,-0.004171,-0.290258,0.245503,-0.137321,0.040126
-0.154818,-0.053315,-0.084432,0.336428,-0.006016,0.074104,0.186249,-0.180978,0.166366,0.269857,0.087657,0.047139,-0.038193,0.253963,-0.301334,-0.035563
0.048962,-0.216771,0.198281,0.443593,-0.191548,0.021288,0.272244,0.340035,-0.237055,-0.001201,-0.474024,0.064165,-0.272559,0.328666,-0.181269,-0.066489
0.107304,0.209477,-0.292945,0.252634,0.324978,0.061333,0.206804,0.328520,0.245824,0.278003,0.171221,-0.078515,0.052036,0.262154,-0.283455,0.166101
0.150024,0.200806,0.286061,0.328771,0.173295,-0.190070,0.348350,-0.056540,-0.115357,0.338946,-0.039823,0.063282,0.132674,0.277506,-0.085940,-0.232807
0.124234,-0.196938,0.096580,0.309695,0.187059,0.141878,0.266190,-0.090020,0.374091,0.057428,0.331584,-0.124577,-0.116413,0.265873,-0.324885,-0.023985
0.019646,0.169563,0.040693,0.161775,0.028311,0.130163,0.422149,-0.039022,0.010124,0.205370,0.026994,-0.255765,0.288176,0.308578,0.052077,0.183339
0.163269,0.038109,0.009003,0.372563,0.259805,0.173414,0.281896,-0.165148,0.005178,0.200641,-0.118151,0.072115,-0.014091,0.174994,-0.264635,0.181241
0.072231,0.062095,-0.003192,0.424807,0.115852,-0.086287,0.333700,0.320685,-0.066910,0.286835,-0.219961,0.073698,-0.020335,0.417043,0.092110,0.117834
-0.261252,0.095685,-0.055988,0.341681,0.018619,-0.035329,0.302551,0.404731,0.047996,0.191093,-0.208443,0.020212,0.106111,0.346805,-0.044457,-0.225818
-0.052258,0.002126,-0.146118,0.258381,0.130961,0.225493,0.370356,-0.275564,0.148847,0.202278,0.132064,-0.015601,-0.060263,0.308789,0.015334,0.084399
0.033488,-0.106743,-0.080954,0.307325,-0.001974,-0.073600,0.322567,-0.215487,0.283485,0.303973,-0.014795,0.068513,-0.296104,0.201820,0.012863,0.121732
0.040638,-0.037151,-0.141209,0.329019,0.089324,-0.219412,0.255760,-0.058179,-0.239299,0.151924,-0.094233,-0.107171,-0.071076,0.410579,0.020605,0.105910
-0.217639,-0.259212,-0.286986,0.456876,0.327980,-0.027769,0.177283,0.131834,0.045502,0.446437,-0.160936,-0.476396,0.120086,0.214018,-0.148905,0.129578
0.088438,0.097122,0.511156,0.224996,0.174400,-0.221353,0.282221,-0.212699,-0.078462,0.096899,-0.133081,-0.325662,-0.089324,0.350617,0.175972,-0.050173
0.357127,0.039198,0.206757,0.156226,0.094687,-0.157757,0.283060,-0.243528,0.020210,0.217158,0.097613,0.031219,0.047103,0.330363,-0.167759,0.343399
-0.202894,0.299203,-0.495175,0.313963,0.493883,-0.079627,0.256577,-0.036031,0.127371,0.183096,0.340820,-0.167584,0.217246,0.308369,-0.306787,0.052184
0.134990,0.425694,-0.005726,0.278491,0.160404,-0.021702,0.346977,0.082655,0.161763,0.245560,0.046421,-0.177888,0.165356,0.197688,0.015006,0.279005
-0.092349,0.234441,0.132416,0.392240,-0.054876,-0.161019,0.236681,-0.283355,-0.126387,0.286578,-0.231557,0.310975,0.322946,0.206153,0.146086,0.621408
0.178540,0.168668,0.065875,0.264119,0.130297,0.022092,0.309850,0.232074,0.029841,0.366129,0.073675,-0.323927,0.579641,0.244454,0.004496,0.182950
-0.113127,-0.075567,-0.132152,0.518924,0.126733,-0.083487,0.245751,-0.003480,-0.166640,0.239033,-0.024961,0.019302,0.034887,0.276561,-0.289046,0.111314
0.334291,-0.050487,0.347053,0.291299,0.346821,-0.279589,0.273755,-0.217528,0.182006,0.139184,0.192605,0.013283,0.293425,0.118826,-0.048106,-0.003127
0.071560,-0.009183,-0.090424,0.218106,0.453937,0.128795,0.220573,-0.242501,0.108126,0.395201,0.155007,-0.070255,0.169818,0.131891,0.141778,-0.186476
0.498667,0.079331,-0.173373,0.300712,0.294102,-0.045657,0.341235,0.146097,-0.084161,0.216424,0.038195,-0.130197,-0.057015,0.195438,-0.251990,0.080060
0.169617,0.069410,0.233129,0.370310,0.357970,0.049546,0.327898,-0.164927,-0.340492,0.084624,-0.028568,0.074370,0.336632,0.260165,-0.256697,0.415377
-0.035942,-0.282907,-0.282566,0.328007,0.249984,0.282005,0.282553,-0.207517,0.059750,0.018328,0.372734,0.122410,0.042073,0.238816,-0.163517,0.022547
