0.183456,-0.374572,-0.151903,0.374699,-0.149211,-0.097976,0.023002,0.322455,0.039947,0.434784,0.007202,0.226883,0.123676,0.162657,0.080964,0.014306
0.141404,-0.077031,0.356733,0.171477,0.273796,0.579280,0.277802,0.291177,0.105593,0.439042,0.398084,0.274413,0.498726,0.095652,-0.091877,0.218867
-0.074120,0.250243,0.285992,-0.177533,0.349108,0.543936,-0.003720,0.307298,0.172047,-0.132360,0.644669,0.503886,0.000237,0.342560,-0.017372,-0.040840
0.212974,0.207508,0.315401,-0.021152,0.116480,0.172405,0.402867,0.248194,0.034204,0.125453,-0.030234,0.050684,0.286547,0.441429,0.315346,0.202480
0.133843,0.116779,0.210676,-0.059694,0.460563,0.363156,0.176357,0.253959,0.360619,-0.058180,0.315005,0.043850,0.222752,0.185320,0.306877,0.382372
0.390715,0.089989,0.390392,0.456204,0.363979,0.703029,0.326969,0.662834,0.139983,0.270210,0.327290,0.414313,-0.087486,0.371798,0.318034,0.296752
0.251239,0.226385,0.180023,0.287173,0.221805,0.386461,0.291392,0.216519,0.583068,0.211575,0.226027,-0.008012,0.217029,0.140235,0.124383,0.298712
0.296137,0.482909,0.589511,0.299326,0.152001,0.819135,0.087696,0.429235,0.371976,0.517669,0.187867,0.398651,0.379822,0.333126,0.139870,0.327985
0.107856,0.158460,0.603638,0.341610,0.475727,0.301212,0.317513,0.113476,0.485536,0.426968,-0.051906,0.468279,0.019074,0.007610,0.372143,0.380933
0.153907,0.235387,0.015523,-0.011929,0.219188,0.463985,0.352883,0.248831,0.039344,0.219053,0.209866,-0.124261,-0.194518,0.238412,0.209568,0.188641
0.221139,0.352448,0.102510,0.288813,0.122042,0.456267,0.180424,0.198178,0.104739,0.081214,0.493281,-0.010578,0.338880,0.090152,0.285814,0.151033
-0.021260,-0.124858,0.296216,0.245342,0.003123,-0.008856,0.125307,0.121912,0.143776,0.084517,0.240599,0.035323,-0.104729,0.356081,-0.055715,-0.048537
0.209309,0.053152,0.185059,0.121430,0.388440,0.306425,0.229251,0.233316,0.298598,0.180975,0.055979,0.568806,0.006528,0.267809,-0.032023,0.111914
0.666814,0.541411,0.472008,0.349744,0.319052,0.163001,0.457102,0.245236,0.455468,0.496110,0.361438,0.224726,0.180132,0.367813,0.248264,0.475202
0.513077,-0.028960,0.161839,0.333895,-0.099781,0.130109,0.064965,0.396926,0.045815,0.262578,0.002196,0.265526,-0.007394,0.225574,-0.129282,0.092237
-0.306928,0.184820,0.241211,0.509753,-0.109903,-0.274682,0.154319,0.470961,0.213041,0.037218,0.268942,0.332227,0.047183,-0.086572,0.152523,-0.093546
0.284194,0.507955,-0.000551,0.203016,-0.092098,0.180188,0.594099,-0.286169,0.428059,0.324589,0.311164,0.124970,0.166371,0.025104,0.353018,0.009426
0.158466,0.172720,0.660663,0.067969,0.468671,0.318502,0.368047,0.246533,0.232810,0.390236,0.254346,0.718588,0.672273,0.495014,0.667414,0.104547
0.201753,0.416686,0.449307,0.441049,0.129073,0.449201,0.279158,0.034209,0.062662,0.113479,0.230379,0.087013,0.256440,0.597808,0.371636,0.206985
0.163298,0.479354,0.323752,0.488629,0.096157,0.253156,0.295191,0.157037,0.398783,-0.427537,0.207010,0.079228,0.247671,0.384954,0.362615,-0.236060
0.189018,0.125434,0.327746,0.511282,0.219463,0.067568,0.302501,0.245594,-0.010960,0.011966,0.008896,0.569068,0.147973,-0.037679,0.344768,0.146018
-0.039276,0.164819,-0.033237,-0.076461,0.240289,0.184748,0.049923,-0.090202,-0.014076,-0.028755,-0.216846,0.156532,0.154543,0.461944,0.112003,0.451234
-0.032490,0.474343,0.599177,0.181882,-0.078112,0.278774,0.129841,0.181068,-0.045661,0.244436,-0.074610,0.256009,0.258573,0.405680,0.037329,0.371411
0.166269,0.053604,0.233722,-0.003660,0.171110,0.093256,0.179113,0.058946,0.254199,0.176557,0.254001,0.530560,0.220915,0.402339,0.424949,0.176209
0.394377,0.195651,0.290863,0.425021,0.257379,0.242872,0.328730,0.367655,0.261447,0.244557,0.398323,0.352087,0.218694,0.354113,0.252012,0.240043
0.108382,0.252274,0.479140,0.374291,0.314012,0.089698,0.088814,-0.099754,0.333135,0.476192,0.337339,0.123687,0.210781,0.296422,0.517213,0.810816
0.349563,0.051042,0.254496,0.224656,0.301974,0.373699,0.241956,0.330434,0.270875,0.402987,-0.036866,0.125715,0.331111,0.203727,0.392340,0.146094
0.224854,0.221423,0.485603,0.371791,0.090274,0.185636,0.181616,-0.101156,0.009869,0.309566,0.203169,0.297876,-0.094543,0.024412,0.444095,0.283202
0.069146,0.183776,0.335821,0.333010,0.100817,0.135106,0.199300,0.012815,0.622752,-0.342911,0.194471,0.081318,-0.115690,0.257143,0.206509,-0.166278
0.007424,0.169767,0.064425,0.208236,0.101943,0.009982,-0.005185,0.031937,0.335691,0.061184,0.005690,0.111091,0.255001,0.295737,0.097289,-0.139576
