34.655663,1.301418,-3.512416,2.317506,6.262234,3.474630,3.814098,-2.739314,-7.229005,-4.401204,3.571199,9.900976,3.722019,-3.470546,2.477256,5.645325
1.301418,28.651715,0.376519,-5.102076,2.014919,3.130421,5.704638,-2.462950,-1.263227,-6.154239,-3.586567,-19.166227,1.611922,-4.146770,-8.226464,4.582507
-3.512416,0.376519,27.858589,1.889462,0.216200,1.506901,-3.922923,-6.769986,4.072963,0.002893,-6.776679,1.871006,4.375898,6.656208,3.402557,5.715837
2.317506,-5.102076,1.889462,34.637950,-0.380685,-3.082998,-12.718347,3.671414,4.417697,-2.880737,-1.509634,3.704960,-2.616196,-14.637912,4.971322,3.705314
6.262234,2.014919,0.216200,-0.380685,22.250707,-0.085993,1.494378,-1.733998,0.447172,3.148416,2.699064,0.393666,4.610119,-7.521850,-6.568200,4.418783
3.474630,3.130421,1.506901,-3.082998,-0.085993,27.797505,2.366743,-4.518303,-4.344897,-6.199731,-10.466130,3.941473,-1.760357,2.987205,2.513398,5.941751
3.814098,5.704638,-3.922923,-12.718347,1.494378,2.366743,22.607113,-1.087157,1.334569,-6.310569,-0.122588,-5.017666,0.089099,-5.170723,0.891610,-0.683471
-2.739314,-2.462950,-6.769986,3.671414,-1.733998,-4.518303,-1.087157,24.022596,5.386381,-3.463499,7.135774,-0.974885,3.493642,-1.185888,-6.972328,-0.218354
-7.229005,-1.263227,4.072963,4.417697,0.447172,-4.344897,1.334569,5.386381,23.151708,-6.633578,8.493820,-2.324507,0.035002,-3.525068,-3.329853,-6.353566
-4.401204,-6.154239,0.002893,-2.880737,3.148416,-6.199731,-6.310569,-3.463499,-6.633578,17.570732,-2.257270,3.215062,2.174399,-3.809010,-1.828055,4.485097
3.571199,-3.586567,-6.776679,-1.509634,2.699064,-10.466130,-0.122588,7.135774,8.493820,-2.257270,46.430137,-5.682717,-4.627627,5.314877,-11.454395,-4.285883
9.900976,-19.166227,1.871006,3.704960,0.393666,3.941473,-5.017666,-0.974885,-2.324507,3.215062,-5.682717,34.949495,2.775467,2.213396,7.920412,8.008172
3.722019,1.611922,4.375898,-2.616196,4.610119,-1.760357,0.089099,3.493642,0.035002,2.174399,-4.627627,2.775467,22.970044,-8.357256,-4.855589,0.750501
-3.470546,-4.146770,6.656208,-14.637912,-7.521850,2.987205,-5.170723,-1.185888,-3.525068,-3.809010,5.314877,2.213396,-8.357256,37.561671,3.655113,-6.632039
2.477256,-8.226464,3.402557,4.971322,-6.568200,2.513398,0.891610,-6.972328,-3.329853,-1.828055,-11.454395,7.920412,-4.855589,3.655113,27.797796,5.512853
5.645325,4.582507,5.715837,3.705314,4.418783,5.941751,-0.683471,-0.218354,-6.353566,4.485097,-4.285883,8.008172,0.750501,-6.632039,5.512853,37.037276
