26.712686,12.488415,7.229037,-3.983234,-1.468663,1.387641,-5.099472,-2.501984,0.609207,-0.684241,7.036636,1.622445,3.894112,-2.044553,0.488718,-0.232341
12.488415,43.370743,5.343383,6.102334,-3.525037,-0.711784,-2.425174,-4.203221,-4.506923,-0.797331,4.872674,0.924505,3.960471,2.024820,0.115493,-11.395609
7.229037,5.343383,49.422793,-9.662888,-5.301742,-0.166771,-2.562939,-9.176306,0.228824,-10.484175,-4.129433,-1.245705,4.095255,0.208135,-2.242436,-3.547648
-3.983234,6.102334,-9.662888,42.422747,-2.615924,4.917278,4.529038,0.456412,2.392228,1.261046,1.801273,0.460805,7.345090,2.960400,6.585054,-12.456565
-1.468663,-3.525037,-5.301742,-2.615924,40.651036,-2.308664,0.569274,3.288765,-15.151879,2.536354,-6.795050,6.613421,6.213941,-9.572449,-2.877771,-2.316171
1.387641,-0.711784,-0.166771,4.917278,-2.308664,37.472652,4.558062,-1.690824,-3.476858,-1.726570,7.146109,2.998444,-1.248006,3.603009,3.125028,-1.530093
-5.099472,-2.425174,-2.562939,4.529038,0.569274,4.558062,83.483500,3.490354,3.831432,-0.768741,-2.542665,6.255309,14.617619,-10.224271,3.696335,-5.062827
-2.501984,-4.203221,-9.176306,0.456412,3.288765,-1.690824,3.490354,34.473363,0.220270,4.382838,-0.083447,-1.372308,-2.340083,-2.663087,2.653939,-4.266895
0.609207,-4.506923,0.228824,2.392228,-15.151879,-3.476858,3.831432,0.220270,48.736068,-6.405536,-8.992515,1.885096,9.867436,-2.221445,5.752800,8.925057
-0.684241,-0.797331,-10.484175,1.261046,2.536354,-1.726570,-0.768741,4.382838,-6.405536,25.041041,2.825930,3.534927,-1.505096,1.661132,2.673639,-3.329129
7.036636,4.872674,-4.129433,1.801273,-6.795050,7.146109,-2.542665,-0.083447,-8.992515,2.825930,49.959897,-2.927267,-5.756644,16.268078,2.625632,3.821969
1.622445,0.924505,-1.245705,0.460805,6.613421,2.998444,6.255309,-1.372308,1.885096,3.534927,-2.927267,29.772137,13.795043,-5.812693,2.069962,7.485441
3.894112,3.960471,4.095255,7.345090,6.213941,-1.248006,14.617619,-2.340083,9.867436,-1.505096,-5.756644,13.795043,46.407462,-13.453472,2.034691,5.893429
-2.044553,2.024820,0.208135,2.960400,-9.572449,3.603009,-10.224271,-2.663087,-2.221445,1.661132,16.268078,-5.812693,-13.453472,55.722585,-4.108563,-11.791205
0.488718,0.115493,-2.242436,6.585054,-2.877771,3.125028,3.696335,2.653939,5.752800,2.673639,2.625632,2.069962,2.034691,-4.108563,20.932808,2.630927
-0.232341,-11.395609,-3.547648,-12.456565,-2.316171,-1.530093,-5.062827,-4.266895,8.925057,-3.329129,3.821969,7.485441,5.893429,-11.791205,2.630927,50.009175
