-0.115015,0.257529,0.219586,-0.590718,-0.499304,-0.160440,0.493717,-0.246087,0.166751,0.075021,0.556196,0.049633,-0.165098,-0.231278,0.410181,-0.158728
0.905208,-0.129457,-0.409541,0.735182,-0.117108,0.246879,0.229818,-0.096652,0.202523,2.730276,-0.196132,-0.308448,0.438672,0.078977,0.583785,0.309111
-0.033903,-0.238172,-0.520405,-0.023072,0.031465,0.015043,0.160608,0.048779,-0.085417,0.931551,0.161612,-0.159655,-0.027170,0.145160,0.167882,-0.247537
0.318564,-0.199074,0.320735,0.333619,-0.146291,0.050528,-0.077745,0.166905,-0.237552,0.231991,0.120405,0.348765,0.108983,0.218214,0.052411,0.299080
0.029902,-0.155515,0.070954,-0.136631,-0.081590,-0.333673,0.148531,-0.065274,0.268527,0.224244,0.397186,-0.253405,-0.009179,0.435986,0.014526,-0.329294
0.374220,-0.308504,-0.098969,-0.158980,0.051297,-0.285485,-0.031816,-0.258960,0.080910,0.424752,0.026763,-0.166217,-0.219447,0.138241,-0.202375,-0.260603
0.350617,-0.091428,-0.301249,0.066369,0.217528,0.351515,0.417686,-0.059517,-0.293555,-0.399696,-0.247370,0.195078,0.389930,-0.039454,-0.101589,-0.196539
0.084264,0.067742,-0.184458,-0.132489,-0.070604,0.278521,-0.038868,-0.010029,0.003101,0.650910,0.253737,-0.200082,0.075224,0.040989,0.114457,0.213230
0.379516,-0.345303,-0.102240,0.167704,0.140492,0.602300,-0.442657,0.394619,0.366613,0.114880,0.001209,0.261227,-0.021834,-0.332427,-0.343065,-0.078150
-0.087811,0.099857,-0.352811,0.232664,0.200655,0.330129,0.053478,-0.295164,-0.097866,-0.562153,-0.047208,0.064636,0.126123,-0.506995,-0.449181,0.069147
-0.228395,-0.148409,0.090221,-0.029529,-0.386058,0.141924,0.050562,-0.161093,-0.200707,-0.354663,0.137488,0.111787,0.229586,-0.141978,0.264349,-0.077447
-0.532264,-0.228118,-0.235590,-0.014682,-0.040206,0.035198,0.097410,-0.027917,-0.491943,-0.251654,-0.238398,-0.014610,0.270494,-0.301407,0.464864,-0.022762
0.356485,-0.070693,-0.232947,-0.146169,-0.173870,-0.557371,-0.182965,-0.084535,-0.510510,0.454343,-0.463586,-0.508493,0.290980,-0.276816,-0.339154,0.080481
0.162893,-0.051539,-0.198846,0.001842,-0.266092,0.087202,0.130944,-0.043047,0.071145,0.242900,-0.222101,0.024505,0.178182,0.238916,0.414623,0.264542
-0.004582,0.074773,0.110762,-0.650145,-0.210763,-0.450827,-0.451467,-0.201093,0.310857,-0.084483,-0.068511,-0.285981,0.016901,-0.049964,-0.217850,-0.024188
0.475644,0.053877,0.304904,0.295766,-0.009015,0.067447,-0.080757,0.265621,0.339181,0.863737,-0.190251,-0.367155,0.084598,-0.074039,0.203394,0.231475
-0.415993,-0.009502,-0.207156,0.012144,-0.008325,-0.013066,0.041694,-0.356624,-0.307552,0.341175,-0.090535,0.156678,0.359397,0.154862,0.057246,0.151233
-0.143580,0.214021,0.228793,-0.085647,-0.033837,0.265483,-0.037791,0.408764,0.422288,-0.152956,0.322567,-0.251109,-0.198802,-0.085155,-0.179073,-0.137991
