30.593499,-4.745637,-1.083298,-1.294562,-5.976746,3.567767,3.288777,-3.982938,3.432809,-1.692836,1.316585,5.081897,-2.899414,3.038134,-6.775301,3.002226
-4.745637,48.761221,-0.098005,-2.304296,9.853620,1.873916,-2.208495,-7.311086,0.767217,-3.052973,-4.382215,2.483806,-0.954571,0.183849,4.124444,-7.667200
-1.083298,-0.098005,46.478078,-9.189591,-1.004823,9.391975,-3.028441,-1.474078,-1.734166,-4.348353,5.336564,11.794401,-1.524586,-3.476347,-5.392114,-4.672876
-1.294562,-2.304296,-9.189591,20.616677,-10.723135,-7.192637,4.378438,-0.504694,5.200492,3.523658,-1.670875,-8.863594,1.662325,1.528776,0.522709,0.604625
-5.976746,9.853620,-1.004823,-10.723135,28.631466,-0.910187,-3.802890,-4.251295,-0.637645,-3.353272,-0.748074,-3.167424,-8.013117,-0.958333,3.442755,-3.101274
3.567767,1.873916,9.391975,-7.192637,-0.910187,40.319557,-6.210862,-4.236320,-0.954080,4.600521,-5.644961,11.654448,-3.175728,-1.725728,-8.315266,-6.681810
3.288777,-2.208495,-3.028441,4.378438,-3.802890,-6.210862,15.108037,-1.543277,-4.005016,1.739577,-5.623458,-7.414355,-2.500857,1.776530,-0.169908,1.677979
-3.982938,-7.311086,-1.474078,-0.504694,-4.251295,-4.236320,-1.543277,38.644350,-12.644275,3.687868,3.785671,-1.774862,1.451899,-1.357758,1.238976,0.466906
3.432809,0.767217,-1.734166,5.200492,-0.637645,-0.954080,-4.005016,-12.644275,49.049764,-4.993162,7.409263,0.870083,-2.445015,0.780210,-2.648255,1.816679
-1.692836,-3.052973,-4.348353,3.523658,-3.353272,4.600521,1.739577,3.687868,-4.993162,23.521832,-3.028222,-3.824478,-4.513221,-1.391743,-3.725784,0.829915
1.316585,-4.382215,5.336564,-1.670875,-0.748074,-5.644961,-5.623458,3.785671,7.409263,-3.028222,37.607490,1.348550,-3.443671,-1.796165,2.907270,-2.784550
5.081897,2.483806,11.794401,-8.863594,-3.167424,11.654448,-7.414355,-1.774862,0.870083,-3.824478,1.348550,35.949516,-0.500927,-4.463041,-3.744568,0.674468
-2.899414,-0.954571,-1.524586,1.662325,-8.013117,-3.175728,-2.500857,1.451899,-2.445015,-4.513221,-3.443671,-0.500927,36.710662,-2.714493,-0.974451,1.134774
3.038134,0.183849,-3.476347,1.528776,-0.958333,-1.725728,1.776530,-1.357758,0.780210,-1.391743,-1.796165,-4.463041,-2.714493,15.431830,-1.064389,-3.309536
-6.775301,4.124444,-5.392114,0.522709,3.442755,-8.315266,-0.169908,1.238976,-2.648255,-3.725784,2.907270,-3.744568,-0.974451,-1.064389,38.531789,2.599118
3.002226,-7.667200,-4.672876,0.604625,-3.101274,-6.681810,1.677979,0.466906,1.816679,0.829915,-2.784550,0.674468,1.134774,-3.309536,2.599118,27.991915
