0.198157,0.153727,0.612493,0.141384,0.351322,0.445921,0.624595,0.069182,-0.221714,0.620871,0.337596,0.415583,0.309782,0.365837,0.055482,0.179348
0.219993,0.200190,0.089290,0.197104,0.414472,0.553302,0.912164,0.321086,0.001078,0.170926,0.866510,0.396175,0.052081,0.501121,-0.248501,0.285070
0.222885,0.140991,0.141556,-0.117820,-0.200892,0.041062,0.092322,-0.129263,-0.007969,0.369518,-0.208492,-0.012619,-0.054896,0.215468,0.253766,0.294168
-0.208757,0.245470,0.146956,-0.273816,-0.465604,-0.103955,-0.151005,-0.076498,-0.275288,-0.373712,-0.352622,0.245915,-0.039127,-0.252687,-0.259569,-0.256791
0.302142,0.147272,0.024089,0.292995,0.006860,0.076919,0.355309,0.222569,0.186450,0.080146,0.421260,0.101568,0.046246,0.091611,-0.074273,0.208546
0.135688,0.337553,0.136116,-0.006128,-0.069488,0.489090,0.321687,0.083637,0.168413,0.206696,0.003654,0.268810,-0.034234,0.078740,0.068627,-0.024948
0.030430,-0.267282,0.057757,-0.076205,0.012004,0.546815,0.273001,0.247308,0.033758,0.502017,-0.021355,0.117683,0.135121,0.035495,-0.145526,0.268519
-0.267444,0.143765,0.291390,0.449218,0.155686,0.501998,0.395160,0.271331,-0.225768,-0.029416,-0.045341,0.073336,0.051674,0.024444,0.179347,0.145404
-0.093535,0.227870,0.108454,0.064554,-0.244818,-0.121848,0.050905,0.030877,0.307323,-0.052401,-0.187333,-0.070531,0.351906,-0.095453,0.192229,-0.015958
-0.095470,-0.238050,-0.276363,-0.028794,0.393678,-0.279842,-0.109036,-0.195617,0.035145,0.306930,-0.259525,-0.117274,-0.098660,-0.349411,0.079599,0.119032
0.120237,-0.371509,0.414846,0.281488,0.093486,0.058134,0.452445,0.120290,-0.275487,0.022859,-0.335360,-0.291708,-0.265825,0.325554,-0.238749,0.581247
