24.666239,4.016764,0.702468,-2.185806,2.737894,-2.083102,1.623348,3.233209,-0.098854,-15.465957,-5.708162,3.732814,3.899545,1.610517,0.007664,4.243031
4.016764,36.124530,-1.940928,-10.494171,-10.509960,-6.154348,-9.494726,4.055519,-4.695751,0.782291,2.304249,4.348924,11.691111,2.741207,-11.701147,-4.484719
0.702468,-1.940928,24.707209,-3.685914,-4.918279,5.414103,9.890070,-0.884514,0.391442,7.936109,-8.823877,-6.343074,-7.588263,-0.462062,2.514476,5.999999
-2.185806,-10.494171,-3.685914,28.859176,3.150277,0.868346,-6.420435,0.892148,0.509356,-3.960943,6.376315,-4.688159,-7.392418,-8.678965,7.058172,-0.360186
2.737894,-10.509960,-4.918279,3.150277,23.956295,-0.378097,5.100855,-1.222325,-6.541146,-12.729208,1.204443,7.809961,-5.930064,-1.368832,0.086425,-0.694378
-2.083102,-6.154348,5.414103,0.868346,-0.378097,33.243608,1.400411,8.772490,6.912650,-7.774916,-5.270414,-7.927126,1.423740,2.737465,6.415782,6.475746
1.623348,-9.494726,9.890070,-6.420435,5.100855,1.400411,30.399404,-8.055357,3.395250,-11.686124,-8.048787,2.040172,0.063779,-9.902572,4.144819,6.758854
3.233209,4.055519,-0.884514,0.892148,-1.222325,8.772490,-8.055357,24.181480,2.448675,-5.193937,7.152646,-8.013168,-2.674578,4.331918,-2.481290,-0.393834
-0.098854,-4.695751,0.391442,0.509356,-6.541146,6.912650,3.395250,2.448675,42.836128,-2.848497,-0.062509,1.525719,-4.498935,7.873450,11.080282,2.597391
-15.465957,0.782291,7.936109,-3.960943,-12.729208,-7.774916,-11.686124,-5.193937,-2.848497,52.785300,11.077281,-8.101914,-7.878560,-11.051734,-0.855033,-3.475486
-5.708162,2.304249,-8.823877,6.376315,1.204443,-5.270414,-8.048787,7.152646,-0.062509,11.077281,44.504959,0.358561,-6.810544,-2.049424,-4.738014,-2.102215
3.732814,4.348924,-6.343074,-4.688159,7.809961,-7.927126,2.040172,-8.013168,1.525719,-8.101914,0.358561,22.800150,4.441493,-0.088049,-3.528575,-6.152517
3.899545,11.691111,-7.588263,-7.392418,-5.930064,1.423740,0.063779,-2.674578,-4.498935,-7.878560,-6.810544,4.441493,31.202354,-2.799477,-3.157574,1.408614
1.610517,2.741207,-0.462062,-8.678965,-1.368832,2.737465,-9.902572,4.331918,7.873450,-11.051734,-2.049424,-0.088049,-2.799477,33.495582,-2.467673,-1.409219
0.007664,-11.701147,2.514476,7.058172,0.086425,6.415782,4.144819,-2.481290,11.080282,-0.855033,-4.738014,-3.528575,-3.157574,-2.467673,24.769101,3.695271
4.243031,-4.484719,5.999999,-0.360186,-0.694378,6.475746,6.758854,-0.393834,2.597391,-3.475486,-2.102215,-6.152517,1.408614,-1.409219,3.695271,29.262093
