-0.062966,-0.200482,-0.148093,0.078008,0.013648,0.182000,0.049522,-0.009687,-0.296714,0.136225,0.224259,0.035374,0.061263,0.095835,0.229552,0.048592
-0.276223,0.337259,0.087751,0.185594,-0.162236,-0.076577,0.385022,-0.147241,-0.072535,0.458240,-0.080265,-0.118726,-0.110104,0.150138,-0.045733,0.061997
0.103624,0.141263,0.092937,0.131773,-0.227179,-0.025358,0.215961,0.020102,0.050901,0.150223,-0.444373,-0.285235,0.002042,0.168790,-0.292199,0.096399
-0.053284,0.312691,-0.013907,0.114107,-0.079822,-0.077238,0.444788,0.007681,-0.009231,0.306981,-0.106865,0.059464,-0.059587,0.145171,-0.134886,-0.047666
0.147366,0.159186,0.213702,0.155912,-0.217492,-0.178336,0.206091,-0.244831,-0.104702,0.407781,0.215834,-0.440900,0.027537,0.228180,-0.125458,-0.110591
-0.003483,0.081209,-0.025576,0.316974,-0.100534,0.236959,0.256509,-0.062785,-0.268555,0.289624,0.163392,-0.051980,-0.078371,0.371030,-0.180808,0.093610
0.296723,-0.091260,-0.173026,0.455692,-0.104098,0.171270,0.296362,-0.173618,0.245692,0.355638,-0.305882,-0.203568,0.036586,0.306167,0.359662,0.065432
0.053814,0.063019,0.075594,0.157809,-0.104237,-0.274596,0.430763,-0.155689,-0.120661,0.165200,-0.186068,0.360159,-0.051511,0.327114,0.035696,-0.079593
-0.130222,0.178913,-0.194921,0.220847,0.330915,-0.141614,0.324901,0.106819,0.096347,0.238822,-0.111938,-0.387801,-0.148948,0.277528,-0.016282,0.058192
0.092313,0.001531,-0.109999,0.286350,-0.024182,-0.021946,0.270762,-0.517486,0.037919,0.100106,-0.063972,-0.135332,-0.064288,0.149543,0.056487,0.109391
0.025484,0.035917,0.145575,0.209582,-0.237481,0.013982,0.378054,-0.312110,-0.105603,0.140079,-0.308620,-0.268491,-0.107874,0.279721,-0.272166,-0.064504
0.260489,0.059978,0.062816,0.189760,0.091807,-0.100539,0.319481,-0.184538,-0.166336,0.205210,-0.066663,-0.011209,-0.178283,0.238511,0.013657,-0.043141
-0.058832,0.114340,0.095002,0.225356,-0.194071,0.061214,0.412449,0.134491,0.080357,0.148592,-0.180287,-0.201902,-0.080405,0.214231,-0.066631,-0.069693
-0.130277,0.060909,0.169786,0.242419,0.091935,-0.043701,0.267020,-0.005771,-0.072680,0.362609,0.504489,-0.259765,-0.108463,0.246853,-0.062123,0.035979
0.199925,-0.120695,-0.073104,0.174469,0.027615,0.165441,0.255248,-0.338477,0.123520,0.309677,-0.107727,0.084904,-0.180796,0.308179,0.487253,0.047858
0.020765,-0.091182,0.000819,0.319216,-0.001960,0.269846,0.292751,0.048090,0.029940,0.301354,-0.155657,-0.240302,0.078882,0.327253,0.082368,0.280900
0.371295,-0.284320,-0.197385,0.094221,-0.016867,-0.158435,0.613921,0.120340,-0.057893,0.354296,-0.260989,-0.239651,0.005671,0.400279,-0.165819,0.243039
0.019116,0.095669,-0.086298,0.228711,0.101814,0.067053,0.298169,-0.187231,0.174606,0.457905,0.187581,-0.512449,0.013016,0.223598,0.438975,-0.038516
-0.071933,0.269418,-0.221382,0.330749,0.314192,0.067340,0.268291,-0.140643,0.049007,0.070297,-0.237205,0.033984,-0.140026,0.269820,0.309445,0.275447
0.255494,-0.300206,-0.065501,0.418768,0.183845,-0.218173,0.366360,0.051647,0.081755,0.282152,-0.146816,-0.299714,0.184840,0.230460,0.156422,0.180979
-0.354071,0.189783,-0.045369,0.347477,0.113329,-0.257007,0.312168,-0.144913,0.009543,0.266661,-0.217712,-0.141162,-0.023118,0.308978,0.265124,-0.006172
0.162390,0.269326,-0.012400,0.372822,0.089309,0.107892,0.434323,-0.044492,0.231530,0.210959,-0.157929,0.426205,-0.386540,0.225090,0.436973,0.008678
-0.146285,0.103562,0.171384,0.098736,-0.097848,-0.054196,0.570616,0.069579,0.014116,0.427084,0.008330,-0.245116,0.171328,0.201686,0.000128,-0.055470
0.187744,-0.158774,-0.190298,0.262375,-0.042563,0.042141,0.530751,-0.052253,-0.536095,0.329512,-0.086463,0.138129,-0.156560,0.184798,-0.051177,0.334922
0.388549,0.041961,-0.331377,0.310618,0.044218,-0.029033,0.354886,-0.255902,0.192212,0.366617,-0.288751,-0.666658,-0.009031,0.253633,-0.148291,0.193263
0.201454,-0.305296,0.312972,0.307392,-0.102318,-0.105735,0.412767,-0.149310,-0.048394,0.422907,-0.059787,-0.174382,0.036029,0.124246,0.012351,0.163437
0.101778,-0.395540,-0.066874,0.236077,0.104434,0.021138,0.239994,0.108160,0.090215,0.392480,-0.350207,-0.063914,0.132555,0.191956,0.339873,0.247930
-0.129858,-0.004277,-0.055254,0.123030,0.141764,-0.108037,0.364340,-0.116236,0.150301,0.351543,-0.301020,-0.079606,0.149091,0.168146,0.111757,-0.044345
-0.052872,-0.013323,0.158822,0.224697,0.000868,-0.052144,0.376484,-0.171200,-0.129186,0.314730,0.130176,-0.370902,-0.284429,0.115397,-0.048757,0.081202
0.140821,0.129474,-0.162822,0.156589,-0.145360,-0.149393,0.199612,-0.144569,0.163286,0.292218,0.002648,-0.257642,0.167780,0.136501,0.457150,0.092842
