25.095946,6.928101,-1.497652,-3.362390,1.990373,5.309278,4.069902,-2.788329,-5.776611,8.015283,2.828755,2.526173,-0.343057,-2.635908,-8.840110,-2.784164
6.928101,33.538609,-1.943769,-2.139904,-5.561969,0.306582,7.753358,-4.914992,-5.810850,-2.293721,-1.893030,-8.579246,-2.233425,4.207053,-9.144033,-7.489227
-1.497652,-1.943769,21.964255,8.194984,-1.961104,-6.717060,-6.863549,-1.719531,3.063063,4.162245,2.833646,-6.053324,0.861146,3.091153,6.565568,2.333143
-3.362390,-2.139904,8.194984,38.538092,3.242536,-11.910235,-20.308206,-1.078449,4.982674,-9.852487,-4.492472,-7.994616,5.524917,-2.977302,6.814534,3.448841
1.990373,-5.561969,-1.961104,3.242536,17.216185,4.329863,-2.307072,9.219860,5.913469,-4.246338,-2.530689,9.108291,-4.704573,-0.012748,5.648240,2.597093
5.309278,0.306582,-6.717060,-11.910235,4.329863,40.440654,2.415669,9.992295,9.547640,9.602603,5.169638,5.841481,-5.695361,-2.925904,-5.173412,5.514823
4.069902,7.753358,-6.863549,-20.308206,-2.307072,2.415669,37.937921,-0.051879,-3.089930,-8.857743,-4.404549,4.733932,5.421416,-17.000559,-0.117593,0.653244
-2.788329,-4.914992,-1.719531,-1.078449,9.219860,9.992295,-0.051879,25.578411,13.588087,-5.688785,-3.130810,6.071252,-0.560955,-5.885715,6.219453,8.260480
-5.776611,-5.810850,3.063063,4.982674,5.913469,9.547640,-3.089930,13.588087,31.713236,-2.106243,-3.062569,-3.629926,-1.614637,0.610216,13.716245,14.047333
8.015283,-2.293721,4.162245,-9.852487,-4.246338,9.602603,-8.857743,-5.688785,-2.106243,30.992076,5.827170,1.102403,-9.610051,-0.061653,-2.463331,4.892525
2.828755,-1.893030,2.833646,-4.492472,-2.530689,5.169638,-4.404549,-3.130810,-3.062569,5.827170,18.541862,-1.454227,-3.400537,5.168615,-8.283539,-4.677187
2.526173,-8.579246,-6.053324,-7.994616,9.108291,5.841481,4.733932,6.071252,-3.629926,1.102403,-1.454227,26.662735,-2.434318,-4.353704,0.799394,3.732364
-0.343057,-2.233425,0.861146,5.524917,-4.704573,-5.695361,5.421416,-0.560955,-1.614637,-9.610051,-3.400537,-2.434318,29.396995,-6.524900,1.478670,-2.068759
-2.635908,4.207053,3.091153,-2.977302,-0.012748,-2.925904,-17.000559,-5.885715,0.610216,-0.061653,5.168615,-4.353704,-6.524900,37.651620,-2.438372,-7.375713
-8.840110,-9.144033,6.565568,6.814534,5.648240,-5.173412,-0.117593,6.219453,13.716245,-2.463331,-8.283539,0.799394,1.478670,-2.438372,35.946167,8.152338
-2.784164,-7.489227,2.333143,3.448841,2.597093,5.514823,0.653244,8.260480,14.047333,4.892525,-4.677187,3.732364,-2.068759,-7.375713,8.152338,32.268122
