-0.194452,0.074463,0.066568,0.104335,0.188616,0.181922,0.238027,-0.448276,-0.083287,0.037052,0.044973,0.101684,0.042938,0.125351,-0.086885,-0.357101
-0.061652,-0.034529,-0.189408,0.232812,-0.288094,0.379948,0.147935,0.036995,-0.118688,0.154056,-0.233628,0.103636,-0.279155,0.157299,0.101770,0.003478
0.260650,0.148214,0.052721,0.029287,-0.142907,0.275930,0.154600,-0.118823,-0.143662,0.210867,0.019056,0.016807,0.019674,0.065320,-0.012285,0.031554
0.002732,0.168622,0.008322,0.321075,-0.164815,-0.029846,0.159235,0.047674,-0.360444,0.260793,-0.377791,0.010599,-0.184268,0.275476,-0.239377,-0.300584
-0.173289,-0.156066,-0.128792,0.231681,-0.324353,0.195315,0.084816,-0.036800,-0.355655,0.223543,-0.278991,0.149349,0.248493,0.277246,0.163706,0.105336
0.233315,-0.147940,-0.024559,0.148987,0.255171,0.324762,0.238137,-0.030519,-0.039031,0.088969,-0.009012,0.033009,0.222709,0.249435,-0.321596,-0.350625
-0.136861,-0.039490,0.014776,0.105444,-0.139927,-0.008477,0.215254,0.250585,-0.165751,0.033982,-0.163058,-0.124263,-0.178920,0.294185,0.005555,-0.135460
-0.128740,-0.327897,-0.303579,0.281152,-0.075886,-0.158384,0.147842,-0.153849,0.072113,0.176779,-0.029536,-0.208608,0.186513,0.274881,-0.202469,-0.168921
-0.079417,0.396070,-0.246123,0.223967,-0.009055,-0.056528,0.265111,0.262027,-0.165222,0.251625,-0.124784,0.133816,-0.067460,0.245622,0.090537,0.275987
-0.121882,0.231181,-0.267805,0.295328,-0.033430,0.131998,0.374788,-0.219022,-0.054672,0.219003,-0.466750,-0.117139,0.453845,0.195427,0.258077,-0.352260
-0.215057,-0.089899,-0.189082,0.316471,-0.050400,0.153111,0.305453,0.037585,-0.182434,0.172135,-0.168445,-0.022134,-0.030166,0.260628,-0.028712,0.208989
-0.269042,0.263313,0.085926,0.223435,-0.038967,0.063822,0.302954,-0.078823,0.234291,0.590191,0.143516,-0.032310,-0.343705,0.148450,-0.212921,0.007155
-0.283487,0.238261,-0.283910,0.241031,-0.214650,-0.210474,0.260570,0.235241,0.140516,0.165191,-0.062879,0.310363,0.103442,0.274004,0.190911,-0.131559
0.106009,-0.048798,0.258041,0.296714,0.022867,0.048551,0.156338,0.026021,0.202733,0.356285,0.217333,0.201006,-0.070678,0.168428,0.274735,0.068313
-0.103836,0.389383,-0.253794,0.238055,0.271024,0.188034,0.187643,0.213620,-0.229835,0.137089,-0.073715,-0.016382,-0.110068,0.275013,0.082554,-0.254084
-0.150360,0.343228,0.191484,0.355530,-0.103512,0.292445,0.233990,0.196211,-0.225106,0.241736,-0.392191,0.362347,-0.239349,0.308725,0.049972,-0.091035
0.075237,0.565546,0.266326,0.151842,0.074371,-0.129336,0.303745,-0.134543,-0.097389,0.274409,0.053358,-0.006458,0.187302,0.289007,0.020221,0.297593
-0.068971,0.290926,-0.295717,0.317845,-0.215506,0.382574,0.308540,-0.052948,0.297149,0.049654,-0.148733,0.327727,-0.095128,0.236767,-0.225783,-0.246047
0.046876,-0.303402,-0.084340,0.333591,-0.142543,0.170082,0.266973,-0.095808,-0.516518,0.038764,0.097973,-0.016561,0.331308,0.271947,-0.109869,-0.005144
-0.112954,0.431651,-0.338583,0.422002,0.045398,0.004378,0.229513,-0.036354,0.067285,0.022472,-0.286394,-0.096402,-0.249078,0.310132,-0.037398,-0.080733
-0.060921,0.019267,-0.132542,0.247028,-0.177792,0.400633,0.228738,0.024840,-0.151559,0.026422,-0.055006,-0.063676,-0.552940,0.204530,-0.026102,0.083490
0.283836,-0.388517,0.139478,0.341167,0.266117,0.262517,0.309834,-0.192763,-0.370359,0.173619,0.032865,-0.231753,0.499097,0.244080,-0.030757,-0.005363
-0.226292,0.012112,0.077257,0.229716,0.144217,0.122812,0.222995,0.135299,-0.058218,0.154424,0.084927,-0.039104,-0.454859,0.177548,-0.146766,0.024701
-0.073239,-0.023063,-0.231912,0.278364,0.084153,0.182424,0.321483,-0.033349,-0.103626,0.193322,0.126173,0.110887,-0.007578,0.220122,-0.023387,-0.223316
-0.057022,0.053339,-0.095762,0.321281,0.082576,0.062786,0.320127,0.021031,0.201730,0.204282,0.315295,-0.088423,-0.039625,0.241617,0.053579,0.212875
0.003349,0.034159,0.200978,0.320875,0.001007,0.096320,0.256309,0.117949,-0.196291,0.250638,0.287352,0.014941,-0.424567,0.190855,0.163936,0.285411
-0.030922,0.059922,-0.248171,0.274513,-0.036091,0.033761,0.210038,-0.273844,0.089444,0.221867,0.026249,0.089092,-0.116870,0.191989,-0.006829,-0.100636
-0.168607,-0.087432,0.205037,0.396063,-0.120920,-0.039476,0.187163,-0.005713,-0.196799,0.111212,0.322360,0.132475,0.096273,0.073182,-0.230454,-0.028644
-0.132065,0.117360,-0.224453,0.301183,0.023798,0.185833,0.398277,0.113057,0.055385,0.381181,0.010127,0.168089,0.150717,0.101199,0.256514,-0.032998
0.110129,0.175353,0.404109,0.326326,0.254024,0.222242,0.153968,0.122840,-0.016505,0.154895,-0.152356,-0.118123,0.161337,0.184485,0.132964,0.268425
