54.865674,5.895133,4.340050,1.315436,2.565094,-2.269124,0.012437,-8.065677,0.694606,-2.139724,1.371046,-12.748897,-8.594901,7.926124,6.038358,3.725130
5.895133,42.087070,3.116546,-7.306533,-5.147412,-2.382208,-3.684341,-4.311981,-0.411978,0.466866,2.816918,2.651853,-5.707863,-0.141584,-5.450820,-3.653450
4.340050,3.116546,35.461859,-9.054073,0.567675,-2.156578,-4.577275,-7.551017,-2.545137,-0.114564,5.903238,-2.104322,-3.069833,-9.749650,-1.013621,-3.778331
1.315436,-7.306533,-9.054073,20.919354,-9.016273,-3.114727,-0.207780,4.754556,0.764686,-2.831917,-8.027009,-4.674552,1.519475,1.613434,4.568846,3.570175
2.565094,-5.147412,0.567675,-9.016273,41.870370,-1.048195,-0.569334,-5.872282,-4.945341,1.472340,0.316227,-0.660013,-7.090524,1.044725,-1.714468,1.124040
-2.269124,-2.382208,-2.156578,-3.114727,-1.048195,38.291561,1.637060,-2.650056,-2.780174,-0.459051,-1.046591,4.896747,7.101116,-1.804967,-5.183126,-4.718733
0.012437,-3.684341,-4.577275,-0.207780,-0.569334,1.637060,18.140700,6.349297,-3.983175,-0.820327,-1.118236,3.669486,1.104223,3.055603,-2.053316,-0.944871
-8.065677,-4.311981,-7.551017,4.754556,-5.872282,-2.650056,6.349297,35.207913,1.001222,2.667502,-6.939571,7.139220,4.735443,5.318942,2.985196,-6.150918
0.694606,-0.411978,-2.545137,0.764686,-4.945341,-2.780174,-3.983175,1.001222,39.993531,4.935095,4.734427,-9.219921,-0.577744,-4.211424,-5.633279,4.942688
-2.139724,0.466866,-0.114564,-2.831917,1.472340,-0.459051,-0.820327,2.667502,4.935095,25.401315,0.922599,-7.112973,-3.949795,-5.236557,-7.787548,-3.231659
1.371046,2.816918,5.903238,-8.027009,0.316227,-1.046591,-1.118236,-6.939571,4.734427,0.922599,40.564734,-3.888414,-8.484582,0.525795,-5.800432,5.736830
-12.748897,2.651853,-2.104322,-4.674552,-0.660013,4.896747,3.669486,7.139220,-9.219921,-7.112973,-3.888414,60.194996,14.068680,6.610996,-1.881280,-10.413686
-8.594901,-5.707863,-3.069833,1.519475,-7.090524,7.101116,1.104223,4.735443,-0.577744,-3.949795,-8.484582,14.068680,43.004980,2.053796,-7.380127,-15.248188
7.926124,-0.141584,-9.749650,1.613434,1.044725,-1.804967,3.055603,5.318942,-4.211424,-5.236557,0.525795,6.610996,2.053796,22.863991,-4.958820,-2.441888
6.038358,-5.450820,-1.013621,4.568846,-1.714468,-5.183126,-2.053316,2.985196,-5.633279,-7.787548,-5.800432,-1.881280,-7.380127,-4.958820,65.079878,-3.939578
3.725130,-3.653450,-3.778331,3.570175,1.124040,-4.718733,-0.944871,-6.150918,4.942688,-3.231659,5.736830,-10.413686,-15.248188,-2.441888,-3.939578,45.565063
