-0.084859,0.852405,0.572721,0.210043,0.283904,0.150477,0.246324,0.076693,0.760621,0.288855,0.346988,0.205739,0.605546,-0.257317,-0.029016,0.318779
0.015403,-0.258293,-0.006354,-0.496350,-0.277055,-0.055160,-0.259737,-0.141376,-0.215268,-0.123754,-0.290894,-0.034206,0.341887,-0.404786,-0.314396,-0.023655
-0.238360,0.457077,0.487272,0.223784,0.162018,-0.165428,0.040952,0.380903,-0.100827,0.255226,0.726718,0.229782,0.165021,0.087386,0.603261,0.299476
0.265253,0.215283,0.846276,0.614139,0.349805,0.696363,0.366837,-0.114672,0.369003,0.263458,-0.190242,0.779483,0.436658,-0.378979,-0.263031,0.329009
0.129791,0.420222,-0.021521,0.360939,0.093635,0.631851,0.052099,0.014771,-0.172165,0.356039,0.364013,0.159131,0.299061,-0.018582,0.162992,0.439509
0.368693,0.476082,0.251823,0.000754,0.336046,0.535672,0.544519,0.060606,0.326216,0.559024,0.881677,0.383217,0.801919,0.286023,0.739230,0.628931
0.253281,0.190701,-0.497948,0.141158,-0.401259,0.325996,0.384802,0.282743,0.048596,-0.458109,0.271334,-0.061239,-0.198234,0.185079,0.092709,0.072487
0.199662,0.583357,0.395121,0.462013,0.495894,0.591845,0.208219,0.491705,0.463902,1.030118,0.615170,-0.029952,0.644163,0.528814,0.345224,0.241907
0.069410,0.066747,0.506661,0.082802,0.238115,-0.003488,-0.070532,0.066782,-0.327119,0.124877,0.344500,0.013708,0.367214,-0.289945,0.356419,0.167018
0.327564,0.849468,0.438219,0.626034,0.436189,0.671751,0.744347,0.376946,0.438991,0.364108,0.135988,0.740367,0.262801,-0.349132,0.529770,-0.086132
-0.150125,-0.264382,0.254570,0.353182,0.500045,-0.368678,-0.203900,-0.437654,-0.338901,0.277346,0.464846,-0.533797,0.636248,0.077503,-0.105057,0.083112
0.078213,0.206184,0.217403,-0.027419,-0.025277,0.401866,0.809761,0.298316,0.095191,0.337538,0.229119,0.148726,0.167265,-0.091211,0.429897,-0.014093
0.490006,0.419172,0.291540,0.286094,0.012523,0.005417,0.268976,0.066413,0.060442,-0.170268,-0.113918,0.022065,0.734037,0.045802,0.295181,0.974913
-0.259467,0.384140,0.343210,-0.067718,0.153800,-0.135662,-0.106345,0.630403,0.658716,0.100103,0.648880,-0.265408,-0.214936,-0.025040,0.346897,0.546438
0.425499,0.609923,0.056292,0.330850,0.593567,0.600263,0.290968,0.544056,0.479953,0.381886,0.105742,0.456740,-0.134684,-0.002101,-0.288588,0.180265
-0.348675,0.049782,0.128977,0.394428,-0.354851,-0.019712,-0.455283,-0.295839,-0.321641,-0.396784,-0.180134,-0.126135,-0.677807,-0.828747,-0.076131,-0.508233
0.277643,-0.172269,0.114746,-0.346171,-0.210660,-0.242657,-0.383610,0.697658,0.122401,0.119406,-0.099073,-0.017316,-0.115742,0.373040,-0.258560,0.243558
0.390752,0.296786,0.072088,0.135375,0.094359,0.188782,0.205928,0.104148,0.149596,-0.030028,-0.170251,0.033512,-0.220684,-0.047100,-0.041588,0.171067
0.550306,0.455772,0.236009,0.599486,0.128332,0.177411,0.054123,0.651556,0.321051,0.168303,0.416432,0.340990,0.182655,0.322576,-0.309901,0.080443
0.429780,0.168364,0.544469,0.112989,0.170450,0.614089,0.217268,0.343677,0.776893,0.443995,0.783862,0.435753,0.032786,0.106319,0.605085,0.390210
0.366839,0.376425,0.339884,0.634620,0.559673,0.726949,1.027341,-0.051795,0.301736,1.148930,0.509565,0.727625,0.769835,0.605026,0.120545,0.463321
-0.001900,0.092473,0.443021,0.503259,0.062319,0.235888,0.446805,0.863918,0.227100,0.548273,-0.185416,0.498745,0.575844,0.172319,0.167016,0.304175
1.187533,1.067687,0.442999,1.217381,0.476664,1.459337,0.781188,0.881345,0.829252,1.491040,1.485161,1.608884,0.800641,1.424425,0.665608,1.106781
0.675849,0.614599,0.776341,0.163987,0.911063,0.626460,0.656743,0.661458,0.531059,0.346887,0.658121,0.444102,0.568741,0.369412,0.211674,0.509200
0.429548,-0.232421,0.517320,0.284470,0.209067,-0.316898,-0.326770,0.083682,0.286375,-0.179882,0.302149,0.463923,-0.303672,-0.199157,-0.073916,0.276131
0.560207,0.183748,-0.443733,0.483754,0.284056,0.150445,0.196141,0.410222,0.682449,1.002301,0.183989,-0.044624,0.109012,0.190896,-0.040863,-0.189682
1.170958,-0.184141,0.090084,0.257808,0.347455,0.324404,0.633456,0.370797,1.221230,0.600313,0.357054,0.204173,0.243918,0.103631,0.447260,0.133188
0.129504,0.678333,0.149041,0.346553,0.376999,-0.228775,-0.179706,0.681756,0.471749,-0.104622,0.307173,0.065396,-0.008447,-0.235662,0.245553,0.073827
0.090303,0.109915,0.525991,0.222615,0.128805,-0.046093,0.247766,0.198888,0.358730,-0.105054,0.156953,0.560336,-0.345380,0.139702,-0.358773,0.093295
0.595486,0.363579,0.833657,0.916254,0.091008,0.363881,0.380148,0.347042,0.863108,0.691074,0.124169,0.451511,0.327402,0.384648,0.279909,0.797926
0.373995,-0.032972,0.394935,0.277433,0.261828,0.265166,-0.396375,0.670886,-0.496691,0.317981,0.361382,0.328685,0.045464,1.018764,0.416498,0.273777
0.005547,0.017172,-0.164920,0.598639,0.576006,0.121702,0.486525,0.037189,-0.302335,-0.251181,0.057965,-0.029455,0.501503,-0.042374,-0.021802,-0.599940
-0.285047,-0.241396,-0.440731,-0.338813,-0.542674,-0.381219,-0.160092,-0.559388,-0.145062,-0.011682,0.153266,-0.793134,-0.112097,0.235363,-0.042546,0.028398
-0.220253,0.365604,0.225264,0.497748,0.023320,-0.357570,-0.291049,0.697815,-0.252167,0.063809,0.550761,-0.086373,-0.193923,-0.182379,0.309596,0.280949
0.278340,0.524713,0.552447,0.444729,0.264408,0.608889,0.722884,0.951831,0.649404,0.312067,-0.110785,0.892566,0.649162,0.844495,0.674569,0.316530
-0.190207,-0.117089,0.146874,-0.031214,-0.408873,-0.138894,-0.562290,-0.047079,0.356368,0.000106,-0.805383,-0.404167,0.029526,0.032883,0.084915,0.254047
-0.293499,-0.169647,-0.054218,0.086545,-0.064501,0.232988,-0.279622,0.493855,-0.271037,-0.273947,-0.480135,0.054193,-0.556858,-0.240427,-0.044509,0.085184
0.062608,0.497034,0.086027,0.788702,-0.107409,0.084236,0.402134,0.160336,0.336082,0.418568,0.589397,0.439271,-0.048062,0.138949,-0.421766,0.137764
0.173062,0.440474,0.273561,0.623327,0.886097,0.424717,0.159166,0.102877,-0.001095,0.117496,0.537568,0.181060,0.189054,-0.400365,0.246006,0.121272
